timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.976570,0.111103,0.976570,0.023430
0.033333,0,0,0.976570,0.111103,0.976570,0.023430
0.066667,0,0,0.976570,0.111103,0.976570,0.023430
0.100000,0,0,0.976570,0.111103,0.976570,0.023430
0.133333,0,0,0.976570,0.111103,0.976570,0.023430
0.166667,0,0,0.976570,0.111103,0.976570,0.023430
0.200000,0,0,0.976570,0.111103,0.976570,0.023430
0.233333,0,0,0.976570,0.111103,0.976570,0.023430
0.266667,0,0,0.985539,0.075616,0.985539,0.014461
0.300000,0,0,0.985539,0.075616,0.985539,0.014461
0.333333,0,0,0.985539,0.075616,0.985539,0.014461
0.366667,0,0,0.985539,0.075616,0.985539,0.014461
0.400000,0,0,0.985539,0.075616,0.985539,0.014461
0.433333,0,0,0.985539,0.075616,0.985539,0.014461
0.466667,0,0,0.985539,0.075616,0.985539,0.014461
0.500000,0,0,0.985539,0.075616,0.985539,0.014461
0.533333,0,0,0.996898,0.021016,0.996898,0.003102
0.566667,0,0,0.996898,0.021016,0.996898,0.003102
0.600000,0,0,0.996898,0.021016,0.996898,0.003102
0.633333,0,0,0.996898,0.021016,0.996898,0.003102
0.666667,0,0,0.996898,0.021016,0.996898,0.003102
0.700000,0,0,0.996898,0.021016,0.996898,0.003102
0.733333,0,0,0.996898,0.021016,0.996898,0.003102
0.766667,0,0,0.996898,0.021016,0.996898,0.003102
0.800000,0,0,0.999623,0.003352,0.999623,0.000377
0.833333,0,0,0.999623,0.003352,0.999623,0.000377
0.866667,0,0,0.999623,0.003352,0.999623,0.000377
0.900000,0,0,0.999623,0.003352,0.999623,0.000377
0.933333,0,0,0.999623,0.003352,0.999623,0.000377
0.966667,0,0,0.999623,0.003352,0.999623,0.000377
1.000000,0,0,0.999623,0.003352,0.999623,0.000377
1.033333,0,0,0.999623,0.003352,0.999623,0.000377
1.066667,0,0,0.999979,0.000249,0.999979,0.000021
1.100000,0,0,0.999979,0.000249,0.999979,0.000021
1.133333,0,0,0.999979,0.000249,0.999979,0.000021
1.166667,0,0,0.999979,0.000249,0.999979,0.000021
1.200000,0,0,0.999979,0.000249,0.999979,0.000021
1.233333,0,0,0.999979,0.000249,0.999979,0.000021
1.266667,0,0,0.999979,0.000249,0.999979,0.000021
1.300000,0,0,0.999979,0.000249,0.999979,0.000021
1.333333,0,0,0.999984,0.000193,0.999984,0.000016
1.366667,0,0,0.999984,0.000193,0.999984,0.000016
1.400000,0,0,0.999984,0.000193,0.999984,0.000016
1.433333,0,0,0.999984,0.000193,0.999984,0.000016
1.466667,0,0,0.999984,0.000193,0.999984,0.000016
1.500000,0,0,0.999984,0.000193,0.999984,0.000016
1.533333,0,0,0.999984,0.000193,0.999984,0.000016
1.566667,0,0,0.999984,0.000193,0.999984,0.000016
1.600000,0,0,0.999984,0.000190,0.999984,0.000016
1.633333,0,0,0.999984,0.000190,0.999984,0.000016
1.666667,0,0,0.999984,0.000190,0.999984,0.000016
1.700000,0,0,0.999984,0.000190,0.999984,0.000016
1.733333,0,0,0.999984,0.000190,0.999984,0.000016
1.766667,0,0,0.999984,0.000190,0.999984,0.000016
1.800000,0,0,0.999984,0.000190,0.999984,0.000016
1.833333,0,0,0.999984,0.000190,0.999984,0.000016
1.866667,0,0,0.999496,0.004327,0.999496,0.000504
1.900000,0,0,0.999496,0.004327,0.999496,0.000504
1.933333,0,0,0.999496,0.004327,0.999496,0.000504
1.966667,0,0,0.999496,0.004327,0.999496,0.000504
2.000000,0,0,0.999496,0.004327,0.999496,0.000504
2.033333,0,0,0.999496,0.004327,0.999496,0.000504
2.066667,0,0,0.999496,0.004327,0.999496,0.000504
2.100000,0,0,0.999496,0.004327,0.999496,0.000504
2.133333,0,0,0.999495,0.004341,0.999495,0.000505
2.166667,0,0,0.999495,0.004341,0.999495,0.000505
2.200000,0,0,0.999495,0.004341,0.999495,0.000505
2.233333,0,0,0.999495,0.004341,0.999495,0.000505
2.266667,0,0,0.999495,0.004341,0.999495,0.000505
2.300000,0,0,0.999495,0.004341,0.999495,0.000505
2.333333,0,0,0.999495,0.004341,0.999495,0.000505
2.366667,0,0,0.999495,0.004341,0.999495,0.000505
2.400000,0,0,0.999998,0.000030,0.999998,0.000002
2.433333,0,0,0.999998,0.000030,0.999998,0.000002
2.466667,0,0,0.999998,0.000030,0.999998,0.000002
2.500000,0,0,0.999998,0.000030,0.999998,0.000002
2.533333,0,0,0.999998,0.000030,0.999998,0.000002
2.566667,0,0,0.999998,0.000030,0.999998,0.000002
2.600000,0,0,0.999998,0.000030,0.999998,0.000002
2.633333,0,0,0.999998,0.000030,0.999998,0.000002
