timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990104,0.055524,0.990104,0.009896
0.033333,0,0,0.990104,0.055524,0.990104,0.009896
0.066667,0,0,0.990104,0.055524,0.990104,0.009896
0.100000,0,0,0.990104,0.055524,0.990104,0.009896
0.133333,0,0,0.990104,0.055524,0.990104,0.009896
0.166667,0,0,0.990104,0.055524,0.990104,0.009896
0.200000,0,0,0.990104,0.055524,0.990104,0.009896
0.233333,0,0,0.990104,0.055524,0.990104,0.009896
0.266667,0,0,0.994892,0.032052,0.994892,0.005108
0.300000,0,0,0.994892,0.032052,0.994892,0.005108
0.333333,0,0,0.994892,0.032052,0.994892,0.005108
0.366667,0,0,0.994892,0.032052,0.994892,0.005108
0.400000,0,0,0.994892,0.032052,0.994892,0.005108
0.433333,0,0,0.994892,0.032052,0.994892,0.005108
0.466667,0,0,0.994892,0.032052,0.994892,0.005108
0.500000,0,0,0.994892,0.032052,0.994892,0.005108
0.533333,0,0,0.999767,0.002185,0.999767,0.000233
0.566667,0,0,0.999767,0.002185,0.999767,0.000233
0.600000,0,0,0.999767,0.002185,0.999767,0.000233
0.633333,0,0,0.999767,0.002185,0.999767,0.000233
0.666667,0,0,0.999767,0.002185,0.999767,0.000233
0.700000,0,0,0.999767,0.002185,0.999767,0.000233
0.733333,0,0,0.999767,0.002185,0.999767,0.000233
0.766667,0,0,0.999767,0.002185,0.999767,0.000233
0.800000,0,0,0.999926,0.000774,0.999926,0.000074
0.833333,0,0,0.999926,0.000774,0.999926,0.000074
0.866667,0,0,0.999926,0.000774,0.999926,0.000074
0.900000,0,0,0.999926,0.000774,0.999926,0.000074
0.933333,0,0,0.999926,0.000774,0.999926,0.000074
0.966667,0,0,0.999926,0.000774,0.999926,0.000074
1.000000,0,0,0.999926,0.000774,0.999926,0.000074
1.033333,0,0,0.999926,0.000774,0.999926,0.000074
1.066667,0,0,0.999310,0.005711,0.999310,0.000690
1.100000,0,0,0.999310,0.005711,0.999310,0.000690
1.133333,0,0,0.999310,0.005711,0.999310,0.000690
1.166667,0,0,0.999310,0.005711,0.999310,0.000690
1.200000,0,0,0.999310,0.005711,0.999310,0.000690
1.233333,0,0,0.999310,0.005711,0.999310,0.000690
1.266667,0,0,0.999310,0.005711,0.999310,0.000690
1.300000,0,0,0.999310,0.005711,0.999310,0.000690
1.333333,0,0,0.999311,0.005707,0.999311,0.000689
1.366667,0,0,0.999311,0.005707,0.999311,0.000689
1.400000,0,0,0.999311,0.005707,0.999311,0.000689
1.433333,0,0,0.999311,0.005707,0.999311,0.000689
1.466667,0,0,0.999311,0.005707,0.999311,0.000689
1.500000,0,0,0.999311,0.005707,0.999311,0.000689
1.533333,0,0,0.999311,0.005707,0.999311,0.000689
1.566667,0,0,0.999311,0.005707,0.999311,0.000689
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.500014,0.693147,0.500014,0.499986
2.166667,0,0,0.500014,0.693147,0.500014,0.499986
2.200000,0,0,0.500014,0.693147,0.500014,0.499986
2.233333,0,0,0.500014,0.693147,0.500014,0.499986
2.266667,0,0,0.500014,0.693147,0.500014,0.499986
2.300000,0,0,0.500014,0.693147,0.500014,0.499986
2.333333,0,0,0.500014,0.693147,0.500014,0.499986
2.366667,0,0,0.500014,0.693147,0.500014,0.499986
2.400000,0,0,0.500223,0.693147,0.499777,0.500223
2.433333,0,0,0.500223,0.693147,0.499777,0.500223
2.466667,0,0,0.500223,0.693147,0.499777,0.500223
2.500000,0,0,0.500223,0.693147,0.499777,0.500223
2.533333,0,0,0.500223,0.693147,0.499777,0.500223
2.566667,0,0,0.500223,0.693147,0.499777,0.500223
2.600000,0,0,0.500223,0.693147,0.499777,0.500223
2.633333,0,0,0.500223,0.693147,0.499777,0.500223
2.666667,0,0,0.970081,0.134462,0.970081,0.029919
2.700000,0,0,0.970081,0.134462,0.970081,0.029919
2.733333,0,0,0.970081,0.134462,0.970081,0.029919
2.766667,0,0,0.970081,0.134462,0.970081,0.029919
2.800000,0,0,0.970081,0.134462,0.970081,0.029919
2.833333,0,0,0.970081,0.134462,0.970081,0.029919
2.866667,0,0,0.970081,0.134462,0.970081,0.029919
2.900000,0,0,0.970081,0.134462,0.970081,0.029919
2.933333,0,0,0.964017,0.154961,0.964017,0.035983
2.966667,0,0,0.964017,0.154961,0.964017,0.035983
3.000000,0,0,0.964017,0.154961,0.964017,0.035983
3.033333,0,0,0.964017,0.154961,0.964017,0.035983
3.066667,0,0,0.964017,0.154961,0.964017,0.035983
3.100000,0,0,0.964017,0.154961,0.964017,0.035983
3.133333,0,0,0.964017,0.154961,0.964017,0.035983
3.166667,0,0,0.964017,0.154961,0.964017,0.035983
3.200000,0,0,0.987400,0.067635,0.987400,0.012600
3.233333,0,0,0.987400,0.067635,0.987400,0.012600
3.266667,0,0,0.987400,0.067635,0.987400,0.012600
3.300000,0,0,0.987400,0.067635,0.987400,0.012600
3.333333,0,0,0.987400,0.067635,0.987400,0.012600
3.366667,0,0,0.987400,0.067635,0.987400,0.012600
3.400000,0,0,0.987400,0.067635,0.987400,0.012600
3.433333,0,0,0.987400,0.067635,0.987400,0.012600
3.466667,0,0,0.987400,0.067635,0.987400,0.012600
3.500000,0,0,0.987400,0.067635,0.987400,0.012600
3.533333,0,0,0.987400,0.067635,0.987400,0.012600
