timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998988,0.007991,0.001012,0.998988
0.033333,1,0,0.998988,0.007991,0.001012,0.998988
0.066667,1,0,0.998988,0.007991,0.001012,0.998988
0.100000,1,0,0.998988,0.007991,0.001012,0.998988
0.133333,1,0,0.998988,0.007991,0.001012,0.998988
0.166667,1,0,0.998988,0.007991,0.001012,0.998988
0.200000,1,0,0.998988,0.007991,0.001012,0.998988
0.233333,1,0,0.998988,0.007991,0.001012,0.998988
0.266667,0,0,0.512060,0.692856,0.487940,0.512060
0.300000,0,0,0.512060,0.692856,0.487940,0.512060
0.333333,0,0,0.512060,0.692856,0.487940,0.512060
0.366667,0,0,0.512060,0.692856,0.487940,0.512060
0.400000,0,0,0.512060,0.692856,0.487940,0.512060
0.433333,0,0,0.512060,0.692856,0.487940,0.512060
0.466667,0,0,0.512060,0.692856,0.487940,0.512060
0.500000,0,0,0.512060,0.692856,0.487940,0.512060
0.533333,0,0,0.795593,0.506451,0.795593,0.204407
0.566667,0,0,0.795593,0.506451,0.795593,0.204407
0.600000,0,0,0.795593,0.506451,0.795593,0.204407
0.633333,0,0,0.795593,0.506451,0.795593,0.204407
0.666667,0,0,0.795593,0.506451,0.795593,0.204407
0.700000,0,0,0.795593,0.506451,0.795593,0.204407
0.733333,0,0,0.795593,0.506451,0.795593,0.204407
0.766667,0,0,0.795593,0.506451,0.795593,0.204407
0.800000,0,0,0.808159,0.488882,0.808159,0.191841
0.833333,0,0,0.808159,0.488882,0.808159,0.191841
0.866667,0,0,0.808159,0.488882,0.808159,0.191841
0.900000,0,0,0.808159,0.488882,0.808159,0.191841
0.933333,0,0,0.808159,0.488882,0.808159,0.191841
0.966667,0,0,0.808159,0.488882,0.808159,0.191841
1.000000,0,0,0.808159,0.488882,0.808159,0.191841
1.033333,0,0,0.808159,0.488882,0.808159,0.191841
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.999999,0.000020,0.999999,0.000001
1.900000,0,0,0.999999,0.000020,0.999999,0.000001
1.933333,0,0,0.999999,0.000020,0.999999,0.000001
1.966667,0,0,0.999999,0.000020,0.999999,0.000001
2.000000,0,0,0.999999,0.000020,0.999999,0.000001
2.033333,0,0,0.999999,0.000020,0.999999,0.000001
2.066667,0,0,0.999999,0.000020,0.999999,0.000001
2.100000,0,0,0.999999,0.000020,0.999999,0.000001
2.133333,0,0,0.999999,0.000021,0.999999,0.000001
2.166667,0,0,0.999999,0.000021,0.999999,0.000001
2.200000,0,0,0.999999,0.000021,0.999999,0.000001
2.233333,0,0,0.999999,0.000021,0.999999,0.000001
2.266667,0,0,0.999999,0.000021,0.999999,0.000001
2.300000,0,0,0.999999,0.000021,0.999999,0.000001
2.333333,0,0,0.999999,0.000021,0.999999,0.000001
2.366667,0,0,0.999999,0.000021,0.999999,0.000001
2.400000,0,0,0.999999,0.000010,0.999999,0.000001
2.433333,0,0,0.999999,0.000010,0.999999,0.000001
2.466667,0,0,0.999999,0.000010,0.999999,0.000001
2.500000,0,0,0.999999,0.000010,0.999999,0.000001
2.533333,0,0,0.999999,0.000010,0.999999,0.000001
2.566667,0,0,0.999999,0.000010,0.999999,0.000001
2.600000,0,0,0.999999,0.000010,0.999999,0.000001
2.633333,0,0,0.999999,0.000010,0.999999,0.000001
2.666667,0,0,0.999648,0.003148,0.999648,0.000352
2.700000,0,0,0.999648,0.003148,0.999648,0.000352
2.733333,0,0,0.999648,0.003148,0.999648,0.000352
2.766667,0,0,0.999648,0.003148,0.999648,0.000352
2.800000,0,0,0.999648,0.003148,0.999648,0.000352
2.833333,0,0,0.999648,0.003148,0.999648,0.000352
2.866667,0,0,0.999648,0.003148,0.999648,0.000352
2.900000,0,0,0.999648,0.003148,0.999648,0.000352
2.933333,0,0,0.998541,0.010984,0.998541,0.001459
2.966667,0,0,0.998541,0.010984,0.998541,0.001459
3.000000,0,0,0.998541,0.010984,0.998541,0.001459
3.033333,0,0,0.998541,0.010984,0.998541,0.001459
3.066667,0,0,0.998541,0.010984,0.998541,0.001459
3.100000,0,0,0.998541,0.010984,0.998541,0.001459
3.133333,0,0,0.998541,0.010984,0.998541,0.001459
3.166667,0,0,0.998541,0.010984,0.998541,0.001459
3.200000,0,0,0.998892,0.008650,0.998892,0.001108
3.233333,0,0,0.998892,0.008650,0.998892,0.001108
3.266667,0,0,0.998892,0.008650,0.998892,0.001108
3.300000,0,0,0.998892,0.008650,0.998892,0.001108
3.333333,0,0,0.998892,0.008650,0.998892,0.001108
3.366667,0,0,0.998892,0.008650,0.998892,0.001108
3.400000,0,0,0.998892,0.008650,0.998892,0.001108
3.433333,0,0,0.998892,0.008650,0.998892,0.001108
3.466667,0,0,0.999984,0.000197,0.999984,0.000016
3.500000,0,0,0.999984,0.000197,0.999984,0.000016
3.533333,0,0,0.999984,0.000197,0.999984,0.000016
3.566667,0,0,0.999984,0.000197,0.999984,0.000016
3.600000,0,0,0.999984,0.000197,0.999984,0.000016
3.633333,0,0,0.999984,0.000197,0.999984,0.000016
3.666667,0,0,0.999984,0.000197,0.999984,0.000016
3.700000,0,0,0.999984,0.000197,0.999984,0.000016
3.733333,0,0,0.999984,0.000194,0.999984,0.000016
3.766667,0,0,0.999984,0.000194,0.999984,0.000016
