timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999201,0.006497,0.999201,0.000799
0.300000,0,0,0.999201,0.006497,0.999201,0.000799
0.333333,0,0,0.999201,0.006497,0.999201,0.000799
0.366667,0,0,0.999201,0.006497,0.999201,0.000799
0.400000,0,0,0.999201,0.006497,0.999201,0.000799
0.433333,0,0,0.999201,0.006497,0.999201,0.000799
0.466667,0,0,0.999201,0.006497,0.999201,0.000799
0.500000,0,0,0.999201,0.006497,0.999201,0.000799
0.533333,0,0,0.999191,0.006566,0.999191,0.000809
0.566667,0,0,0.999191,0.006566,0.999191,0.000809
0.600000,0,0,0.999191,0.006566,0.999191,0.000809
0.633333,0,0,0.999191,0.006566,0.999191,0.000809
0.666667,0,0,0.999191,0.006566,0.999191,0.000809
0.700000,0,0,0.999191,0.006566,0.999191,0.000809
0.733333,0,0,0.999191,0.006566,0.999191,0.000809
0.766667,0,0,0.999191,0.006566,0.999191,0.000809
0.800000,0,0,0.999940,0.000647,0.999940,0.000060
0.833333,0,0,0.999940,0.000647,0.999940,0.000060
0.866667,0,0,0.999940,0.000647,0.999940,0.000060
0.900000,0,0,0.999940,0.000647,0.999940,0.000060
0.933333,0,0,0.999940,0.000647,0.999940,0.000060
0.966667,0,0,0.999940,0.000647,0.999940,0.000060
1.000000,0,0,0.999940,0.000647,0.999940,0.000060
1.033333,0,0,0.999940,0.000647,0.999940,0.000060
1.066667,0,0,0.998287,0.012623,0.998287,0.001713
1.100000,0,0,0.998287,0.012623,0.998287,0.001713
1.133333,0,0,0.998287,0.012623,0.998287,0.001713
1.166667,0,0,0.998287,0.012623,0.998287,0.001713
1.200000,0,0,0.998287,0.012623,0.998287,0.001713
1.233333,0,0,0.998287,0.012623,0.998287,0.001713
1.266667,0,0,0.998287,0.012623,0.998287,0.001713
1.300000,0,0,0.998287,0.012623,0.998287,0.001713
1.333333,0,0,0.998334,0.012319,0.998334,0.001665
1.366667,0,0,0.998334,0.012319,0.998334,0.001665
1.400000,0,0,0.998334,0.012319,0.998334,0.001665
1.433333,0,0,0.998334,0.012319,0.998334,0.001665
1.466667,0,0,0.998334,0.012319,0.998334,0.001665
1.500000,0,0,0.998334,0.012319,0.998334,0.001665
1.533333,0,0,0.998334,0.012319,0.998334,0.001665
1.566667,0,0,0.998334,0.012319,0.998334,0.001665
1.600000,0,0,0.999969,0.000355,0.999969,0.000031
1.633333,0,0,0.999969,0.000355,0.999969,0.000031
1.666667,0,0,0.999969,0.000355,0.999969,0.000031
1.700000,0,0,0.999969,0.000355,0.999969,0.000031
1.733333,0,0,0.999969,0.000355,0.999969,0.000031
1.766667,0,0,0.999969,0.000355,0.999969,0.000031
1.800000,0,0,0.999969,0.000355,0.999969,0.000031
1.833333,0,0,0.999969,0.000355,0.999969,0.000031
1.866667,0,0,0.999944,0.000605,0.999944,0.000056
1.900000,0,0,0.999944,0.000605,0.999944,0.000056
1.933333,0,0,0.999944,0.000605,0.999944,0.000056
1.966667,0,0,0.999944,0.000605,0.999944,0.000056
2.000000,0,0,0.999944,0.000605,0.999944,0.000056
2.033333,0,0,0.999944,0.000605,0.999944,0.000056
2.066667,0,0,0.999944,0.000605,0.999944,0.000056
2.100000,0,0,0.999944,0.000605,0.999944,0.000056
2.133333,0,0,0.999944,0.000605,0.999944,0.000056
2.166667,0,0,0.999944,0.000605,0.999944,0.000056
2.200000,0,0,0.999944,0.000605,0.999944,0.000056
2.233333,0,0,0.999944,0.000605,0.999944,0.000056
2.266667,0,0,0.999944,0.000605,0.999944,0.000056
2.300000,0,0,0.999944,0.000605,0.999944,0.000056
