timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999523,0.004124,0.000477,0.999523
0.033333,1,1,0.999523,0.004124,0.000477,0.999523
0.066667,1,1,0.999523,0.004124,0.000477,0.999523
0.100000,1,1,0.999523,0.004124,0.000477,0.999523
0.133333,1,1,0.999523,0.004124,0.000477,0.999523
0.166667,1,1,0.999523,0.004124,0.000477,0.999523
0.200000,1,1,0.999523,0.004124,0.000477,0.999523
0.233333,1,1,0.999523,0.004124,0.000477,0.999523
0.266667,1,1,0.996239,0.024750,0.003761,0.996239
0.300000,1,1,0.996239,0.024750,0.003761,0.996239
0.333333,1,1,0.996239,0.024750,0.003761,0.996239
0.366667,1,1,0.996239,0.024750,0.003761,0.996239
0.400000,1,1,0.996239,0.024750,0.003761,0.996239
0.433333,1,1,0.996239,0.024750,0.003761,0.996239
0.466667,1,1,0.996239,0.024750,0.003761,0.996239
0.500000,1,1,0.996239,0.024750,0.003761,0.996239
0.533333,1,1,0.995741,0.027501,0.004259,0.995741
0.566667,1,1,0.995741,0.027501,0.004259,0.995741
0.600000,1,1,0.995741,0.027501,0.004259,0.995741
0.633333,1,1,0.995741,0.027501,0.004259,0.995741
0.666667,1,1,0.995741,0.027501,0.004259,0.995741
0.700000,1,1,0.995741,0.027501,0.004259,0.995741
0.733333,1,1,0.995741,0.027501,0.004259,0.995741
0.766667,1,1,0.995741,0.027501,0.004259,0.995741
0.800000,1,1,0.999084,0.007324,0.000916,0.999084
0.833333,1,1,0.999084,0.007324,0.000916,0.999084
0.866667,1,1,0.999084,0.007324,0.000916,0.999084
0.900000,1,1,0.999084,0.007324,0.000916,0.999084
0.933333,1,1,0.999084,0.007324,0.000916,0.999084
0.966667,1,1,0.999084,0.007324,0.000916,0.999084
1.000000,1,1,0.999084,0.007324,0.000916,0.999084
1.033333,1,1,0.999084,0.007324,0.000916,0.999084
1.066667,1,1,0.999473,0.004503,0.000527,0.999473
1.100000,1,1,0.999473,0.004503,0.000527,0.999473
1.133333,1,1,0.999473,0.004503,0.000527,0.999473
1.166667,1,1,0.999473,0.004503,0.000527,0.999473
1.200000,1,1,0.999473,0.004503,0.000527,0.999473
1.233333,1,1,0.999473,0.004503,0.000527,0.999473
1.266667,1,1,0.999473,0.004503,0.000527,0.999473
1.300000,1,1,0.999473,0.004503,0.000527,0.999473
1.333333,1,1,0.999139,0.006934,0.000861,0.999139
1.366667,1,1,0.999139,0.006934,0.000861,0.999139
1.400000,1,1,0.999139,0.006934,0.000861,0.999139
1.433333,1,1,0.999139,0.006934,0.000861,0.999139
1.466667,1,1,0.999139,0.006934,0.000861,0.999139
1.500000,1,1,0.999139,0.006934,0.000861,0.999139
1.533333,1,1,0.999139,0.006934,0.000861,0.999139
1.566667,1,1,0.999139,0.006934,0.000861,0.999139
1.600000,1,1,0.997602,0.016862,0.002398,0.997602
1.633333,1,1,0.997602,0.016862,0.002398,0.997602
1.666667,1,1,0.997602,0.016862,0.002398,0.997602
1.700000,1,1,0.997602,0.016862,0.002398,0.997602
1.733333,1,1,0.997602,0.016862,0.002398,0.997602
1.766667,1,1,0.997602,0.016862,0.002398,0.997602
1.800000,1,1,0.997602,0.016862,0.002398,0.997602
1.833333,1,1,0.997602,0.016862,0.002398,0.997602
1.866667,1,1,0.981182,0.093401,0.018818,0.981182
1.900000,1,1,0.981182,0.093401,0.018818,0.981182
1.933333,1,1,0.981182,0.093401,0.018818,0.981182
1.966667,1,1,0.981182,0.093401,0.018818,0.981182
