timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990131,0.055400,0.990131,0.009869
0.033333,0,0,0.990131,0.055400,0.990131,0.009869
0.066667,0,0,0.990131,0.055400,0.990131,0.009869
0.100000,0,0,0.990131,0.055400,0.990131,0.009869
0.133333,0,0,0.990131,0.055400,0.990131,0.009869
0.166667,0,0,0.990131,0.055400,0.990131,0.009869
0.200000,0,0,0.990131,0.055400,0.990131,0.009869
0.233333,0,0,0.990131,0.055400,0.990131,0.009869
0.266667,0,0,0.972114,0.127315,0.972114,0.027886
0.300000,0,0,0.972114,0.127315,0.972114,0.027886
0.333333,0,0,0.972114,0.127315,0.972114,0.027886
0.366667,0,0,0.972114,0.127315,0.972114,0.027886
0.400000,0,0,0.972114,0.127315,0.972114,0.027886
0.433333,0,0,0.972114,0.127315,0.972114,0.027886
0.466667,0,0,0.972114,0.127315,0.972114,0.027886
0.500000,0,0,0.972114,0.127315,0.972114,0.027886
0.533333,0,0,0.952100,0.192285,0.952100,0.047900
0.566667,0,0,0.952100,0.192285,0.952100,0.047900
0.600000,0,0,0.952100,0.192285,0.952100,0.047900
0.633333,0,0,0.952100,0.192285,0.952100,0.047900
0.666667,0,0,0.952100,0.192285,0.952100,0.047900
0.700000,0,0,0.952100,0.192285,0.952100,0.047900
0.733333,0,0,0.952100,0.192285,0.952100,0.047900
0.766667,0,0,0.952100,0.192285,0.952100,0.047900
0.800000,0,0,0.974773,0.117739,0.974773,0.025227
0.833333,0,0,0.974773,0.117739,0.974773,0.025227
0.866667,0,0,0.974773,0.117739,0.974773,0.025227
0.900000,0,0,0.974773,0.117739,0.974773,0.025227
0.933333,0,0,0.974773,0.117739,0.974773,0.025227
0.966667,0,0,0.974773,0.117739,0.974773,0.025227
1.000000,0,0,0.974773,0.117739,0.974773,0.025227
1.033333,0,0,0.974773,0.117739,0.974773,0.025227
1.066667,0,0,0.929882,0.253944,0.929882,0.070118
1.100000,0,0,0.929882,0.253944,0.929882,0.070118
1.133333,0,0,0.929882,0.253944,0.929882,0.070118
1.166667,0,0,0.929882,0.253944,0.929882,0.070118
1.200000,0,0,0.929882,0.253944,0.929882,0.070118
1.233333,0,0,0.929882,0.253944,0.929882,0.070118
1.266667,0,0,0.929882,0.253944,0.929882,0.070118
1.300000,0,0,0.929882,0.253944,0.929882,0.070118
1.333333,0,0,0.929980,0.253691,0.929980,0.070020
1.366667,0,0,0.929980,0.253691,0.929980,0.070020
1.400000,0,0,0.929980,0.253691,0.929980,0.070020
1.433333,0,0,0.929980,0.253691,0.929980,0.070020
1.466667,0,0,0.929980,0.253691,0.929980,0.070020
1.500000,0,0,0.929980,0.253691,0.929980,0.070020
1.533333,0,0,0.929980,0.253691,0.929980,0.070020
1.566667,0,0,0.929980,0.253691,0.929980,0.070020
1.600000,0,0,0.999809,0.001830,0.999809,0.000191
1.633333,0,0,0.999809,0.001830,0.999809,0.000191
1.666667,0,0,0.999809,0.001830,0.999809,0.000191
1.700000,0,0,0.999809,0.001830,0.999809,0.000191
1.733333,0,0,0.999809,0.001830,0.999809,0.000191
1.766667,0,0,0.999809,0.001830,0.999809,0.000191
1.800000,0,0,0.999809,0.001830,0.999809,0.000191
1.833333,0,0,0.999809,0.001830,0.999809,0.000191
1.866667,0,0,0.999955,0.000490,0.999955,0.000044
1.900000,0,0,0.999955,0.000490,0.999955,0.000044
1.933333,0,0,0.999955,0.000490,0.999955,0.000044
1.966667,0,0,0.999955,0.000490,0.999955,0.000044
2.000000,0,0,0.999955,0.000490,0.999955,0.000044
2.033333,0,0,0.999955,0.000490,0.999955,0.000044
2.066667,0,0,0.999955,0.000490,0.999955,0.000044
2.100000,0,0,0.999955,0.000490,0.999955,0.000044
2.133333,0,0,0.863564,0.398440,0.863564,0.136435
2.166667,0,0,0.863564,0.398440,0.863564,0.136435
2.200000,0,0,0.863564,0.398440,0.863564,0.136435
2.233333,0,0,0.863564,0.398440,0.863564,0.136435
2.266667,0,0,0.863564,0.398440,0.863564,0.136435
2.300000,0,0,0.863564,0.398440,0.863564,0.136435
2.333333,0,0,0.863564,0.398440,0.863564,0.136435
2.366667,0,0,0.863564,0.398440,0.863564,0.136435
2.400000,0,0,0.680634,0.626391,0.680634,0.319366
2.433333,0,0,0.680634,0.626391,0.680634,0.319366
2.466667,0,0,0.680634,0.626391,0.680634,0.319366
2.500000,0,0,0.680634,0.626391,0.680634,0.319366
2.533333,0,0,0.680634,0.626391,0.680634,0.319366
2.566667,0,0,0.680634,0.626391,0.680634,0.319366
2.600000,0,0,0.680634,0.626391,0.680634,0.319366
2.633333,0,0,0.680634,0.626391,0.680634,0.319366
2.666667,0,0,0.817021,0.475881,0.817021,0.182979
2.700000,0,0,0.817021,0.475881,0.817021,0.182979
2.733333,0,0,0.817021,0.475881,0.817021,0.182979
2.766667,0,0,0.817021,0.475881,0.817021,0.182979
2.800000,0,0,0.817021,0.475881,0.817021,0.182979
2.833333,0,0,0.817021,0.475881,0.817021,0.182979
2.866667,0,0,0.817021,0.475881,0.817021,0.182979
2.900000,0,0,0.817021,0.475881,0.817021,0.182979
2.933333,0,0,0.998715,0.009840,0.998715,0.001285
2.966667,0,0,0.998715,0.009840,0.998715,0.001285
