timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.890680,0.345092,0.109320,0.890680
0.033333,1,0,0.890680,0.345092,0.109320,0.890680
0.066667,1,0,0.890680,0.345092,0.109320,0.890680
0.100000,1,0,0.890680,0.345092,0.109320,0.890680
0.133333,1,0,0.890680,0.345092,0.109320,0.890680
0.166667,1,0,0.890680,0.345092,0.109320,0.890680
0.200000,1,0,0.890680,0.345092,0.109320,0.890680
0.233333,1,0,0.890680,0.345092,0.109320,0.890680
0.266667,1,0,0.842515,0.435476,0.157485,0.842515
0.300000,1,0,0.842515,0.435476,0.157485,0.842515
0.333333,1,0,0.842515,0.435476,0.157485,0.842515
0.366667,1,0,0.842515,0.435476,0.157485,0.842515
0.400000,1,0,0.842515,0.435476,0.157485,0.842515
0.433333,1,0,0.842515,0.435476,0.157485,0.842515
0.466667,1,0,0.842515,0.435476,0.157485,0.842515
0.500000,1,0,0.842515,0.435476,0.157485,0.842515
0.533333,0,0,0.601398,0.672441,0.601398,0.398602
0.566667,0,0,0.601398,0.672441,0.601398,0.398602
0.600000,0,0,0.601398,0.672441,0.601398,0.398602
0.633333,0,0,0.601398,0.672441,0.601398,0.398602
0.666667,0,0,0.601398,0.672441,0.601398,0.398602
0.700000,0,0,0.601398,0.672441,0.601398,0.398602
0.733333,0,0,0.601398,0.672441,0.601398,0.398602
0.766667,0,0,0.601398,0.672441,0.601398,0.398602
0.800000,0,0,0.998572,0.010782,0.998572,0.001428
0.833333,0,0,0.998572,0.010782,0.998572,0.001428
0.866667,0,0,0.998572,0.010782,0.998572,0.001428
0.900000,0,0,0.998572,0.010782,0.998572,0.001428
0.933333,0,0,0.998572,0.010782,0.998572,0.001428
0.966667,0,0,0.998572,0.010782,0.998572,0.001428
1.000000,0,0,0.998572,0.010782,0.998572,0.001428
1.033333,0,0,0.998572,0.010782,0.998572,0.001428
1.066667,0,0,0.530105,0.691333,0.530105,0.469895
1.100000,0,0,0.530105,0.691333,0.530105,0.469895
1.133333,0,0,0.530105,0.691333,0.530105,0.469895
1.166667,0,0,0.530105,0.691333,0.530105,0.469895
1.200000,0,0,0.530105,0.691333,0.530105,0.469895
1.233333,0,0,0.530105,0.691333,0.530105,0.469895
1.266667,0,0,0.530105,0.691333,0.530105,0.469895
1.300000,0,0,0.530105,0.691333,0.530105,0.469895
1.333333,0,0,0.530104,0.691334,0.530104,0.469896
1.366667,0,0,0.530104,0.691334,0.530104,0.469896
1.400000,0,0,0.530104,0.691334,0.530104,0.469896
1.433333,0,0,0.530104,0.691334,0.530104,0.469896
1.466667,0,0,0.530104,0.691334,0.530104,0.469896
1.500000,0,0,0.530104,0.691334,0.530104,0.469896
1.533333,0,0,0.530104,0.691334,0.530104,0.469896
1.566667,0,0,0.530104,0.691334,0.530104,0.469896
1.600000,0,0,0.999997,0.000035,0.999997,0.000003
1.633333,0,0,0.999997,0.000035,0.999997,0.000003
1.666667,0,0,0.999997,0.000035,0.999997,0.000003
1.700000,0,0,0.999997,0.000035,0.999997,0.000003
1.733333,0,0,0.999997,0.000035,0.999997,0.000003
1.766667,0,0,0.999997,0.000035,0.999997,0.000003
1.800000,0,0,0.999997,0.000035,0.999997,0.000003
1.833333,0,0,0.999997,0.000035,0.999997,0.000003
1.866667,0,0,0.999310,0.005716,0.999310,0.000690
1.900000,0,0,0.999310,0.005716,0.999310,0.000690
1.933333,0,0,0.999310,0.005716,0.999310,0.000690
1.966667,0,0,0.999310,0.005716,0.999310,0.000690
2.000000,0,0,0.999310,0.005716,0.999310,0.000690
2.033333,0,0,0.999310,0.005716,0.999310,0.000690
2.066667,0,0,0.999310,0.005716,0.999310,0.000690
2.100000,0,0,0.999310,0.005716,0.999310,0.000690
2.133333,0,0,0.999310,0.005716,0.999310,0.000690
2.166667,0,0,0.999310,0.005716,0.999310,0.000690
2.200000,0,0,0.999310,0.005716,0.999310,0.000690
2.233333,0,0,0.999310,0.005716,0.999310,0.000690
2.266667,0,0,0.999310,0.005716,0.999310,0.000690
2.300000,0,0,0.999310,0.005716,0.999310,0.000690
2.333333,0,0,0.999310,0.005716,0.999310,0.000690
2.366667,0,0,0.999310,0.005716,0.999310,0.000690
2.400000,0,0,0.999793,0.001964,0.999793,0.000207
2.433333,0,0,0.999793,0.001964,0.999793,0.000207
2.466667,0,0,0.999793,0.001964,0.999793,0.000207
2.500000,0,0,0.999793,0.001964,0.999793,0.000207
2.533333,0,0,0.999793,0.001964,0.999793,0.000207
2.566667,0,0,0.999793,0.001964,0.999793,0.000207
2.600000,0,0,0.999793,0.001964,0.999793,0.000207
2.633333,0,0,0.999793,0.001964,0.999793,0.000207
2.666667,0,0,0.988907,0.060964,0.988907,0.011093
2.700000,0,0,0.988907,0.060964,0.988907,0.011093
2.733333,0,0,0.988907,0.060964,0.988907,0.011093
2.766667,0,0,0.988907,0.060964,0.988907,0.011093
2.800000,0,0,0.988907,0.060964,0.988907,0.011093
2.833333,0,0,0.988907,0.060964,0.988907,0.011093
2.866667,0,0,0.988907,0.060964,0.988907,0.011093
2.900000,0,0,0.988907,0.060964,0.988907,0.011093
2.933333,0,0,0.888782,0.349054,0.888782,0.111218
2.966667,0,0,0.888782,0.349054,0.888782,0.111218
3.000000,0,0,0.888782,0.349054,0.888782,0.111218
3.033333,0,0,0.888782,0.349054,0.888782,0.111218
3.066667,0,0,0.888782,0.349054,0.888782,0.111218
3.100000,0,0,0.888782,0.349054,0.888782,0.111218
3.133333,0,0,0.888782,0.349054,0.888782,0.111218
3.166667,0,0,0.888782,0.349054,0.888782,0.111218
3.200000,0,0,0.898817,0.327675,0.898817,0.101183
3.233333,0,0,0.898817,0.327675,0.898817,0.101183
3.266667,0,0,0.898817,0.327675,0.898817,0.101183
3.300000,0,0,0.898817,0.327675,0.898817,0.101183
3.333333,0,0,0.898817,0.327675,0.898817,0.101183
3.366667,0,0,0.898817,0.327675,0.898817,0.101183
3.400000,0,0,0.898817,0.327675,0.898817,0.101183
3.433333,0,0,0.898817,0.327675,0.898817,0.101183
3.466667,0,0,0.945417,0.211796,0.945417,0.054583
3.500000,0,0,0.945417,0.211796,0.945417,0.054583
3.533333,0,0,0.945417,0.211796,0.945417,0.054583
3.566667,0,0,0.945417,0.211796,0.945417,0.054583
3.600000,0,0,0.945417,0.211796,0.945417,0.054583
3.633333,0,0,0.945417,0.211796,0.945417,0.054583
3.666667,0,0,0.945417,0.211796,0.945417,0.054583
3.700000,0,0,0.945417,0.211796,0.945417,0.054583
3.733333,0,0,0.892537,0.341177,0.892537,0.107463
3.766667,0,0,0.892537,0.341177,0.892537,0.107463
3.800000,0,0,0.892537,0.341177,0.892537,0.107463
3.833333,0,0,0.892537,0.341177,0.892537,0.107463
3.866667,0,0,0.892537,0.341177,0.892537,0.107463
3.900000,0,0,0.892537,0.341177,0.892537,0.107463
3.933333,0,0,0.892537,0.341177,0.892537,0.107463
3.966667,0,0,0.892537,0.341177,0.892537,0.107463
4.000000,0,0,0.892537,0.341177,0.892537,0.107463
