timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.968625,0.139488,0.968625,0.031375
0.033333,0,0,0.968625,0.139488,0.968625,0.031375
0.066667,0,0,0.968625,0.139488,0.968625,0.031375
0.100000,0,0,0.968625,0.139488,0.968625,0.031375
0.133333,0,0,0.968625,0.139488,0.968625,0.031375
0.166667,0,0,0.968625,0.139488,0.968625,0.031375
0.200000,0,0,0.968625,0.139488,0.968625,0.031375
0.233333,0,0,0.968625,0.139488,0.968625,0.031375
0.266667,0,0,0.977232,0.108624,0.977232,0.022768
0.300000,0,0,0.977232,0.108624,0.977232,0.022768
0.333333,0,0,0.977232,0.108624,0.977232,0.022768
0.366667,0,0,0.977232,0.108624,0.977232,0.022768
0.400000,0,0,0.977232,0.108624,0.977232,0.022768
0.433333,0,0,0.977232,0.108624,0.977232,0.022768
0.466667,0,0,0.977232,0.108624,0.977232,0.022768
0.500000,0,0,0.977232,0.108624,0.977232,0.022768
0.533333,0,0,0.927420,0.260261,0.927420,0.072580
0.566667,0,0,0.927420,0.260261,0.927420,0.072580
0.600000,0,0,0.927420,0.260261,0.927420,0.072580
0.633333,0,0,0.927420,0.260261,0.927420,0.072580
0.666667,0,0,0.927420,0.260261,0.927420,0.072580
0.700000,0,0,0.927420,0.260261,0.927420,0.072580
0.733333,0,0,0.927420,0.260261,0.927420,0.072580
0.766667,0,0,0.927420,0.260261,0.927420,0.072580
0.800000,0,0,0.934351,0.242237,0.934351,0.065649
0.833333,0,0,0.934351,0.242237,0.934351,0.065649
0.866667,0,0,0.934351,0.242237,0.934351,0.065649
0.900000,0,0,0.934351,0.242237,0.934351,0.065649
0.933333,0,0,0.934351,0.242237,0.934351,0.065649
0.966667,0,0,0.934351,0.242237,0.934351,0.065649
1.000000,0,0,0.934351,0.242237,0.934351,0.065649
1.033333,0,0,0.934351,0.242237,0.934351,0.065649
1.066667,0,0,0.999847,0.001495,0.999847,0.000153
1.100000,0,0,0.999847,0.001495,0.999847,0.000153
1.133333,0,0,0.999847,0.001495,0.999847,0.000153
1.166667,0,0,0.999847,0.001495,0.999847,0.000153
1.200000,0,0,0.999847,0.001495,0.999847,0.000153
1.233333,0,0,0.999847,0.001495,0.999847,0.000153
1.266667,0,0,0.999847,0.001495,0.999847,0.000153
1.300000,0,0,0.999847,0.001495,0.999847,0.000153
1.333333,0,0,0.998872,0.008781,0.998872,0.001128
1.366667,0,0,0.998872,0.008781,0.998872,0.001128
1.400000,0,0,0.998872,0.008781,0.998872,0.001128
1.433333,0,0,0.998872,0.008781,0.998872,0.001128
1.466667,0,0,0.998872,0.008781,0.998872,0.001128
1.500000,0,0,0.998872,0.008781,0.998872,0.001128
1.533333,0,0,0.998872,0.008781,0.998872,0.001128
1.566667,0,0,0.998872,0.008781,0.998872,0.001128
1.600000,0,0,0.993437,0.039527,0.993437,0.006563
1.633333,0,0,0.993437,0.039527,0.993437,0.006563
1.666667,0,0,0.993437,0.039527,0.993437,0.006563
1.700000,0,0,0.993437,0.039527,0.993437,0.006563
1.733333,0,0,0.993437,0.039527,0.993437,0.006563
1.766667,0,0,0.993437,0.039527,0.993437,0.006563
1.800000,0,0,0.993437,0.039527,0.993437,0.006563
1.833333,0,0,0.993437,0.039527,0.993437,0.006563
1.866667,0,0,0.994561,0.033783,0.994561,0.005439
1.900000,0,0,0.994561,0.033783,0.994561,0.005439
1.933333,0,0,0.994561,0.033783,0.994561,0.005439
1.966667,0,0,0.994561,0.033783,0.994561,0.005439
2.000000,0,0,0.994561,0.033783,0.994561,0.005439
2.033333,0,0,0.994561,0.033783,0.994561,0.005439
2.066667,0,0,0.994561,0.033783,0.994561,0.005439
2.100000,0,0,0.994561,0.033783,0.994561,0.005439
2.133333,0,0,0.999987,0.000164,0.999987,0.000013
2.166667,0,0,0.999987,0.000164,0.999987,0.000013
2.200000,0,0,0.999987,0.000164,0.999987,0.000013
2.233333,0,0,0.999987,0.000164,0.999987,0.000013
2.266667,0,0,0.999987,0.000164,0.999987,0.000013
