timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.968962,0.138334,0.968962,0.031038
0.033333,0,0,0.968962,0.138334,0.968962,0.031038
0.066667,0,0,0.968962,0.138334,0.968962,0.031038
0.100000,0,0,0.968962,0.138334,0.968962,0.031038
0.133333,0,0,0.968962,0.138334,0.968962,0.031038
0.166667,0,0,0.968962,0.138334,0.968962,0.031038
0.200000,0,0,0.968962,0.138334,0.968962,0.031038
0.233333,0,0,0.968962,0.138334,0.968962,0.031038
0.266667,0,0,0.984441,0.080213,0.984441,0.015559
0.300000,0,0,0.984441,0.080213,0.984441,0.015559
0.333333,0,0,0.984441,0.080213,0.984441,0.015559
0.366667,0,0,0.984441,0.080213,0.984441,0.015559
0.400000,0,0,0.984441,0.080213,0.984441,0.015559
0.433333,0,0,0.984441,0.080213,0.984441,0.015559
0.466667,0,0,0.984441,0.080213,0.984441,0.015559
0.500000,0,0,0.984441,0.080213,0.984441,0.015559
0.533333,0,0,0.999960,0.000447,0.999960,0.000040
0.566667,0,0,0.999960,0.000447,0.999960,0.000040
0.600000,0,0,0.999960,0.000447,0.999960,0.000040
0.633333,0,0,0.999960,0.000447,0.999960,0.000040
0.666667,0,0,0.999960,0.000447,0.999960,0.000040
0.700000,0,0,0.999960,0.000447,0.999960,0.000040
0.733333,0,0,0.999960,0.000447,0.999960,0.000040
0.766667,0,0,0.999960,0.000447,0.999960,0.000040
0.800000,0,0,0.999996,0.000059,0.999996,0.000004
0.833333,0,0,0.999996,0.000059,0.999996,0.000004
0.866667,0,0,0.999996,0.000059,0.999996,0.000004
0.900000,0,0,0.999996,0.000059,0.999996,0.000004
0.933333,0,0,0.999996,0.000059,0.999996,0.000004
0.966667,0,0,0.999996,0.000059,0.999996,0.000004
1.000000,0,0,0.999996,0.000059,0.999996,0.000004
1.033333,0,0,0.999996,0.000059,0.999996,0.000004
1.066667,0,0,0.999995,0.000072,0.999995,0.000005
1.100000,0,0,0.999995,0.000072,0.999995,0.000005
1.133333,0,0,0.999995,0.000072,0.999995,0.000005
1.166667,0,0,0.999995,0.000072,0.999995,0.000005
1.200000,0,0,0.999995,0.000072,0.999995,0.000005
1.233333,0,0,0.999995,0.000072,0.999995,0.000005
1.266667,0,0,0.999995,0.000072,0.999995,0.000005
1.300000,0,0,0.999995,0.000072,0.999995,0.000005
1.333333,0,0,0.999998,0.000030,0.999998,0.000002
1.366667,0,0,0.999998,0.000030,0.999998,0.000002
1.400000,0,0,0.999998,0.000030,0.999998,0.000002
1.433333,0,0,0.999998,0.000030,0.999998,0.000002
1.466667,0,0,0.999998,0.000030,0.999998,0.000002
1.500000,0,0,0.999998,0.000030,0.999998,0.000002
1.533333,0,0,0.999998,0.000030,0.999998,0.000002
1.566667,0,0,0.999998,0.000030,0.999998,0.000002
1.600000,0,0,0.999999,0.000016,0.999999,0.000001
1.633333,0,0,0.999999,0.000016,0.999999,0.000001
1.666667,0,0,0.999999,0.000016,0.999999,0.000001
1.700000,0,0,0.999999,0.000016,0.999999,0.000001
1.733333,0,0,0.999999,0.000016,0.999999,0.000001
1.766667,0,0,0.999999,0.000016,0.999999,0.000001
1.800000,0,0,0.999999,0.000016,0.999999,0.000001
1.833333,0,0,0.999999,0.000016,0.999999,0.000001
1.866667,0,0,0.999983,0.000199,0.999983,0.000017
1.900000,0,0,0.999983,0.000199,0.999983,0.000017
