timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989244,0.059445,0.989244,0.010755
0.033333,0,0,0.989244,0.059445,0.989244,0.010755
0.066667,0,0,0.989244,0.059445,0.989244,0.010755
0.100000,0,0,0.989244,0.059445,0.989244,0.010755
0.133333,0,0,0.989244,0.059445,0.989244,0.010755
0.166667,0,0,0.989244,0.059445,0.989244,0.010755
0.200000,0,0,0.989244,0.059445,0.989244,0.010755
0.233333,0,0,0.989244,0.059445,0.989244,0.010755
0.266667,0,0,0.994601,0.033576,0.994601,0.005399
0.300000,0,0,0.994601,0.033576,0.994601,0.005399
0.333333,0,0,0.994601,0.033576,0.994601,0.005399
0.366667,0,0,0.994601,0.033576,0.994601,0.005399
0.400000,0,0,0.994601,0.033576,0.994601,0.005399
0.433333,0,0,0.994601,0.033576,0.994601,0.005399
0.466667,0,0,0.994601,0.033576,0.994601,0.005399
0.500000,0,0,0.994601,0.033576,0.994601,0.005399
0.533333,0,0,0.999938,0.000661,0.999938,0.000062
0.566667,0,0,0.999938,0.000661,0.999938,0.000062
0.600000,0,0,0.999938,0.000661,0.999938,0.000062
0.633333,0,0,0.999938,0.000661,0.999938,0.000062
0.666667,0,0,0.999938,0.000661,0.999938,0.000062
0.700000,0,0,0.999938,0.000661,0.999938,0.000062
0.733333,0,0,0.999938,0.000661,0.999938,0.000062
0.766667,0,0,0.999938,0.000661,0.999938,0.000062
0.800000,0,0,0.999957,0.000475,0.999957,0.000043
0.833333,0,0,0.999957,0.000475,0.999957,0.000043
0.866667,0,0,0.999957,0.000475,0.999957,0.000043
0.900000,0,0,0.999957,0.000475,0.999957,0.000043
0.933333,0,0,0.999957,0.000475,0.999957,0.000043
0.966667,0,0,0.999957,0.000475,0.999957,0.000043
1.000000,0,0,0.999957,0.000475,0.999957,0.000043
1.033333,0,0,0.999957,0.000475,0.999957,0.000043
1.066667,0,0,0.999997,0.000035,0.999997,0.000003
1.100000,0,0,0.999997,0.000035,0.999997,0.000003
1.133333,0,0,0.999997,0.000035,0.999997,0.000003
1.166667,0,0,0.999997,0.000035,0.999997,0.000003
1.200000,0,0,0.999997,0.000035,0.999997,0.000003
1.233333,0,0,0.999997,0.000035,0.999997,0.000003
1.266667,0,0,0.999997,0.000035,0.999997,0.000003
1.300000,0,0,0.999997,0.000035,0.999997,0.000003
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.999997,0.000039,0.999997,0.000003
2.433333,0,0,0.999997,0.000039,0.999997,0.000003
2.466667,0,0,0.999997,0.000039,0.999997,0.000003
2.500000,0,0,0.999997,0.000039,0.999997,0.000003
2.533333,0,0,0.999997,0.000039,0.999997,0.000003
2.566667,0,0,0.999997,0.000039,0.999997,0.000003
2.600000,0,0,0.999997,0.000039,0.999997,0.000003
2.633333,0,0,0.999997,0.000039,0.999997,0.000003
2.666667,0,0,0.999994,0.000074,0.999994,0.000006
2.700000,0,0,0.999994,0.000074,0.999994,0.000006
2.733333,0,0,0.999994,0.000074,0.999994,0.000006
2.766667,0,0,0.999994,0.000074,0.999994,0.000006
2.800000,0,0,0.999994,0.000074,0.999994,0.000006
2.833333,0,0,0.999994,0.000074,0.999994,0.000006
2.866667,0,0,0.999994,0.000074,0.999994,0.000006
2.900000,0,0,0.999994,0.000074,0.999994,0.000006
2.933333,0,0,0.999994,0.000074,0.999994,0.000006
2.966667,0,0,0.999994,0.000074,0.999994,0.000006
3.000000,0,0,0.999994,0.000074,0.999994,0.000006
3.033333,0,0,0.999994,0.000074,0.999994,0.000006
3.066667,0,0,0.999994,0.000074,0.999994,0.000006
3.100000,0,0,0.999994,0.000074,0.999994,0.000006
3.133333,0,0,0.999994,0.000074,0.999994,0.000006
3.166667,0,0,0.999994,0.000074,0.999994,0.000006
3.200000,0,0,0.999997,0.000044,0.999997,0.000003
3.233333,0,0,0.999997,0.000044,0.999997,0.000003
3.266667,0,0,0.999997,0.000044,0.999997,0.000003
3.300000,0,0,0.999997,0.000044,0.999997,0.000003
3.333333,0,0,0.999997,0.000044,0.999997,0.000003
3.366667,0,0,0.999997,0.000044,0.999997,0.000003
3.400000,0,0,0.999997,0.000044,0.999997,0.000003
3.433333,0,0,0.999997,0.000044,0.999997,0.000003
3.466667,0,0,0.999998,0.000030,0.999998,0.000002
3.500000,0,0,0.999998,0.000030,0.999998,0.000002
3.533333,0,0,0.999998,0.000030,0.999998,0.000002
3.566667,0,0,0.999998,0.000030,0.999998,0.000002
3.600000,0,0,0.999998,0.000030,0.999998,0.000002
3.633333,0,0,0.999998,0.000030,0.999998,0.000002
3.666667,0,0,0.999998,0.000030,0.999998,0.000002
3.700000,0,0,0.999998,0.000030,0.999998,0.000002
3.733333,0,0,0.999998,0.000025,0.999998,0.000002
3.766667,0,0,0.999998,0.000025,0.999998,0.000002
3.800000,0,0,0.999998,0.000025,0.999998,0.000002
3.833333,0,0,0.999998,0.000025,0.999998,0.000002
3.866667,0,0,0.999998,0.000025,0.999998,0.000002
3.900000,0,0,0.999998,0.000025,0.999998,0.000002
3.933333,0,0,0.999998,0.000025,0.999998,0.000002
3.966667,0,0,0.999998,0.000025,0.999998,0.000002
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
