timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999978,0.000258,0.999978,0.000022
0.033333,0,0,0.999978,0.000258,0.999978,0.000022
0.066667,0,0,0.999978,0.000258,0.999978,0.000022
0.100000,0,0,0.999978,0.000258,0.999978,0.000022
0.133333,0,0,0.999978,0.000258,0.999978,0.000022
0.166667,0,0,0.999978,0.000258,0.999978,0.000022
0.200000,0,0,0.999978,0.000258,0.999978,0.000022
0.233333,0,0,0.999978,0.000258,0.999978,0.000022
0.266667,0,0,0.999983,0.000200,0.999983,0.000017
0.300000,0,0,0.999983,0.000200,0.999983,0.000017
0.333333,0,0,0.999983,0.000200,0.999983,0.000017
0.366667,0,0,0.999983,0.000200,0.999983,0.000017
0.400000,0,0,0.999983,0.000200,0.999983,0.000017
0.433333,0,0,0.999983,0.000200,0.999983,0.000017
0.466667,0,0,0.999983,0.000200,0.999983,0.000017
0.500000,0,0,0.999983,0.000200,0.999983,0.000017
0.533333,0,0,0.999969,0.000350,0.999969,0.000031
0.566667,0,0,0.999969,0.000350,0.999969,0.000031
0.600000,0,0,0.999969,0.000350,0.999969,0.000031
0.633333,0,0,0.999969,0.000350,0.999969,0.000031
0.666667,0,0,0.999969,0.000350,0.999969,0.000031
0.700000,0,0,0.999969,0.000350,0.999969,0.000031
0.733333,0,0,0.999969,0.000350,0.999969,0.000031
0.766667,0,0,0.999969,0.000350,0.999969,0.000031
0.800000,0,0,0.999683,0.002872,0.999683,0.000317
0.833333,0,0,0.999683,0.002872,0.999683,0.000317
0.866667,0,0,0.999683,0.002872,0.999683,0.000317
0.900000,0,0,0.999683,0.002872,0.999683,0.000317
0.933333,0,0,0.999683,0.002872,0.999683,0.000317
0.966667,0,0,0.999683,0.002872,0.999683,0.000317
1.000000,0,0,0.999683,0.002872,0.999683,0.000317
1.033333,0,0,0.999683,0.002872,0.999683,0.000317
1.066667,0,0,0.999295,0.005825,0.999295,0.000706
1.100000,0,0,0.999295,0.005825,0.999295,0.000706
1.133333,0,0,0.999295,0.005825,0.999295,0.000706
1.166667,0,0,0.999295,0.005825,0.999295,0.000706
1.200000,0,0,0.999295,0.005825,0.999295,0.000706
1.233333,0,0,0.999295,0.005825,0.999295,0.000706
1.266667,0,0,0.999295,0.005825,0.999295,0.000706
1.300000,0,0,0.999295,0.005825,0.999295,0.000706
1.333333,0,0,0.999481,0.004447,0.999481,0.000519
1.366667,0,0,0.999481,0.004447,0.999481,0.000519
1.400000,0,0,0.999481,0.004447,0.999481,0.000519
1.433333,0,0,0.999481,0.004447,0.999481,0.000519
1.466667,0,0,0.999481,0.004447,0.999481,0.000519
1.500000,0,0,0.999481,0.004447,0.999481,0.000519
1.533333,0,0,0.999481,0.004447,0.999481,0.000519
1.566667,0,0,0.999481,0.004447,0.999481,0.000519
1.600000,0,0,0.995510,0.028750,0.995510,0.004490
1.633333,0,0,0.995510,0.028750,0.995510,0.004490
1.666667,0,0,0.995510,0.028750,0.995510,0.004490
1.700000,0,0,0.995510,0.028750,0.995510,0.004490
1.733333,0,0,0.995510,0.028750,0.995510,0.004490
1.766667,0,0,0.995510,0.028750,0.995510,0.004490
1.800000,0,0,0.995510,0.028750,0.995510,0.004490
1.833333,0,0,0.995510,0.028750,0.995510,0.004490
1.866667,0,0,0.987970,0.065135,0.987970,0.012030
1.900000,0,0,0.987970,0.065135,0.987970,0.012030
1.933333,0,0,0.987970,0.065135,0.987970,0.012030
1.966667,0,0,0.987970,0.065135,0.987970,0.012030
2.000000,0,0,0.987970,0.065135,0.987970,0.012030
2.033333,0,0,0.987970,0.065135,0.987970,0.012030
