timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.660003,0.641034,0.660003,0.339997
0.033333,0,0,0.660003,0.641034,0.660003,0.339997
0.066667,0,0,0.660003,0.641034,0.660003,0.339997
0.100000,0,0,0.660003,0.641034,0.660003,0.339997
0.133333,0,0,0.660003,0.641034,0.660003,0.339997
0.166667,0,0,0.660003,0.641034,0.660003,0.339997
0.200000,0,0,0.660003,0.641034,0.660003,0.339997
0.233333,0,0,0.660003,0.641034,0.660003,0.339997
0.266667,0,0,0.635468,0.655981,0.635468,0.364532
0.300000,0,0,0.635468,0.655981,0.635468,0.364532
0.333333,0,0,0.635468,0.655981,0.635468,0.364532
0.366667,0,0,0.635468,0.655981,0.635468,0.364532
0.400000,0,0,0.635468,0.655981,0.635468,0.364532
0.433333,0,0,0.635468,0.655981,0.635468,0.364532
0.466667,0,0,0.635468,0.655981,0.635468,0.364532
0.500000,0,0,0.635468,0.655981,0.635468,0.364532
0.533333,0,0,0.694224,0.615679,0.305776,0.694224
0.566667,0,0,0.694224,0.615679,0.305776,0.694224
0.600000,0,0,0.694224,0.615679,0.305776,0.694224
0.633333,0,0,0.694224,0.615679,0.305776,0.694224
0.666667,0,0,0.694224,0.615679,0.305776,0.694224
0.700000,0,0,0.694224,0.615679,0.305776,0.694224
0.733333,0,0,0.694224,0.615679,0.305776,0.694224
0.766667,0,0,0.694224,0.615679,0.305776,0.694224
0.800000,1,0,0.923705,0.269625,0.076295,0.923705
0.833333,1,0,0.923705,0.269625,0.076295,0.923705
0.866667,1,0,0.923705,0.269625,0.076295,0.923705
0.900000,1,0,0.923705,0.269625,0.076295,0.923705
0.933333,1,0,0.923705,0.269625,0.076295,0.923705
0.966667,1,0,0.923705,0.269625,0.076295,0.923705
1.000000,1,0,0.923705,0.269625,0.076295,0.923705
1.033333,1,0,0.923705,0.269625,0.076295,0.923705
1.066667,1,0,0.922525,0.272559,0.077475,0.922525
1.100000,1,0,0.922525,0.272559,0.077475,0.922525
1.133333,1,0,0.922525,0.272559,0.077475,0.922525
1.166667,1,0,0.922525,0.272559,0.077475,0.922525
1.200000,1,0,0.922525,0.272559,0.077475,0.922525
1.233333,1,0,0.922525,0.272559,0.077475,0.922525
1.266667,1,0,0.922525,0.272559,0.077475,0.922525
1.300000,1,0,0.922525,0.272559,0.077475,0.922525
1.333333,0,0,0.638065,0.654523,0.361935,0.638065
1.366667,0,0,0.638065,0.654523,0.361935,0.638065
1.400000,0,0,0.638065,0.654523,0.361935,0.638065
1.433333,0,0,0.638065,0.654523,0.361935,0.638065
1.466667,0,0,0.638065,0.654523,0.361935,0.638065
1.500000,0,0,0.638065,0.654523,0.361935,0.638065
1.533333,0,0,0.638065,0.654523,0.361935,0.638065
1.566667,0,0,0.638065,0.654523,0.361935,0.638065
1.600000,0,0,0.858857,0.407034,0.858857,0.141143
1.633333,0,0,0.858857,0.407034,0.858857,0.141143
1.666667,0,0,0.858857,0.407034,0.858857,0.141143
1.700000,0,0,0.858857,0.407034,0.858857,0.141143
1.733333,0,0,0.858857,0.407034,0.858857,0.141143
1.766667,0,0,0.858857,0.407034,0.858857,0.141143
1.800000,0,0,0.858857,0.407034,0.858857,0.141143
1.833333,0,0,0.858857,0.407034,0.858857,0.141143
1.866667,0,0,0.514945,0.692700,0.514945,0.485055
1.900000,0,0,0.514945,0.692700,0.514945,0.485055
1.933333,0,0,0.514945,0.692700,0.514945,0.485055
1.966667,0,0,0.514945,0.692700,0.514945,0.485055
2.000000,0,0,0.514945,0.692700,0.514945,0.485055
2.033333,0,0,0.514945,0.692700,0.514945,0.485055
2.066667,0,0,0.514945,0.692700,0.514945,0.485055
2.100000,0,0,0.514945,0.692700,0.514945,0.485055
2.133333,1,0,0.811591,0.483908,0.188409,0.811591
2.166667,1,0,0.811591,0.483908,0.188409,0.811591
2.200000,1,0,0.811591,0.483908,0.188409,0.811591
2.233333,1,0,0.811591,0.483908,0.188409,0.811591
2.266667,1,0,0.811591,0.483908,0.188409,0.811591
2.300000,1,0,0.811591,0.483908,0.188409,0.811591
2.333333,1,0,0.811591,0.483908,0.188409,0.811591
2.366667,1,0,0.811591,0.483908,0.188409,0.811591
2.400000,1,0,0.684919,0.623106,0.315081,0.684919
2.433333,1,0,0.684919,0.623106,0.315081,0.684919
2.466667,1,0,0.684919,0.623106,0.315081,0.684919
2.500000,1,0,0.684919,0.623106,0.315081,0.684919
2.533333,1,0,0.684919,0.623106,0.315081,0.684919
2.566667,1,0,0.684919,0.623106,0.315081,0.684919
2.600000,1,0,0.684919,0.623106,0.315081,0.684919
2.633333,1,0,0.684919,0.623106,0.315081,0.684919
2.666667,0,0,0.643022,0.651659,0.643022,0.356978
2.700000,0,0,0.643022,0.651659,0.643022,0.356978
2.733333,0,0,0.643022,0.651659,0.643022,0.356978
2.766667,0,0,0.643022,0.651659,0.643022,0.356978
2.800000,0,0,0.643022,0.651659,0.643022,0.356978
