timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.763047,0.547543,0.763047,0.236953
0.033333,0,0,0.763047,0.547543,0.763047,0.236953
0.066667,0,0,0.763047,0.547543,0.763047,0.236953
0.100000,0,0,0.763047,0.547543,0.763047,0.236953
0.133333,0,0,0.763047,0.547543,0.763047,0.236953
0.166667,0,0,0.763047,0.547543,0.763047,0.236953
0.200000,0,0,0.763047,0.547543,0.763047,0.236953
0.233333,0,0,0.763047,0.547543,0.763047,0.236953
0.266667,0,0,0.881446,0.364033,0.881446,0.118554
0.300000,0,0,0.881446,0.364033,0.881446,0.118554
0.333333,0,0,0.881446,0.364033,0.881446,0.118554
0.366667,0,0,0.881446,0.364033,0.881446,0.118554
0.400000,0,0,0.881446,0.364033,0.881446,0.118554
0.433333,0,0,0.881446,0.364033,0.881446,0.118554
0.466667,0,0,0.881446,0.364033,0.881446,0.118554
0.500000,0,0,0.881446,0.364033,0.881446,0.118554
0.533333,0,0,0.998317,0.012429,0.998317,0.001683
0.566667,0,0,0.998317,0.012429,0.998317,0.001683
0.600000,0,0,0.998317,0.012429,0.998317,0.001683
0.633333,0,0,0.998317,0.012429,0.998317,0.001683
0.666667,0,0,0.998317,0.012429,0.998317,0.001683
0.700000,0,0,0.998317,0.012429,0.998317,0.001683
0.733333,0,0,0.998317,0.012429,0.998317,0.001683
0.766667,0,0,0.998317,0.012429,0.998317,0.001683
0.800000,0,0,0.998389,0.011968,0.998389,0.001611
0.833333,0,0,0.998389,0.011968,0.998389,0.001611
0.866667,0,0,0.998389,0.011968,0.998389,0.001611
0.900000,0,0,0.998389,0.011968,0.998389,0.001611
0.933333,0,0,0.998389,0.011968,0.998389,0.001611
0.966667,0,0,0.998389,0.011968,0.998389,0.001611
1.000000,0,0,0.998389,0.011968,0.998389,0.001611
1.033333,0,0,0.998389,0.011968,0.998389,0.001611
1.066667,0,0,0.999418,0.004915,0.999418,0.000582
1.100000,0,0,0.999418,0.004915,0.999418,0.000582
1.133333,0,0,0.999418,0.004915,0.999418,0.000582
1.166667,0,0,0.999418,0.004915,0.999418,0.000582
1.200000,0,0,0.999418,0.004915,0.999418,0.000582
1.233333,0,0,0.999418,0.004915,0.999418,0.000582
1.266667,0,0,0.999418,0.004915,0.999418,0.000582
1.300000,0,0,0.999418,0.004915,0.999418,0.000582
1.333333,0,0,0.999257,0.006095,0.999257,0.000743
1.366667,0,0,0.999257,0.006095,0.999257,0.000743
1.400000,0,0,0.999257,0.006095,0.999257,0.000743
1.433333,0,0,0.999257,0.006095,0.999257,0.000743
1.466667,0,0,0.999257,0.006095,0.999257,0.000743
1.500000,0,0,0.999257,0.006095,0.999257,0.000743
1.533333,0,0,0.999257,0.006095,0.999257,0.000743
1.566667,0,0,0.999257,0.006095,0.999257,0.000743
1.600000,0,0,0.999467,0.004551,0.999467,0.000533
1.633333,0,0,0.999467,0.004551,0.999467,0.000533
1.666667,0,0,0.999467,0.004551,0.999467,0.000533
1.700000,0,0,0.999467,0.004551,0.999467,0.000533
1.733333,0,0,0.999467,0.004551,0.999467,0.000533
1.766667,0,0,0.999467,0.004551,0.999467,0.000533
1.800000,0,0,0.999467,0.004551,0.999467,0.000533
1.833333,0,0,0.999467,0.004551,0.999467,0.000533
1.866667,0,0,0.896496,0.332714,0.896496,0.103504
1.900000,0,0,0.896496,0.332714,0.896496,0.103504
1.933333,0,0,0.896496,0.332714,0.896496,0.103504
1.966667,0,0,0.896496,0.332714,0.896496,0.103504
2.000000,0,0,0.896496,0.332714,0.896496,0.103504
2.033333,0,0,0.896496,0.332714,0.896496,0.103504
2.066667,0,0,0.896496,0.332714,0.896496,0.103504
2.100000,0,0,0.896496,0.332714,0.896496,0.103504
2.133333,0,0,0.896863,0.331921,0.896863,0.103137
2.166667,0,0,0.896863,0.331921,0.896863,0.103137
2.200000,0,0,0.896863,0.331921,0.896863,0.103137
2.233333,0,0,0.896863,0.331921,0.896863,0.103137
2.266667,0,0,0.896863,0.331921,0.896863,0.103137
2.300000,0,0,0.896863,0.331921,0.896863,0.103137
2.333333,0,0,0.896863,0.331921,0.896863,0.103137
2.366667,0,0,0.896863,0.331921,0.896863,0.103137
2.400000,0,0,0.992514,0.044098,0.992514,0.007486
2.433333,0,0,0.992514,0.044098,0.992514,0.007486
2.466667,0,0,0.992514,0.044098,0.992514,0.007486
2.500000,0,0,0.992514,0.044098,0.992514,0.007486
2.533333,0,0,0.992514,0.044098,0.992514,0.007486
2.566667,0,0,0.992514,0.044098,0.992514,0.007486
2.600000,0,0,0.992514,0.044098,0.992514,0.007486
2.633333,0,0,0.992514,0.044098,0.992514,0.007486
2.666667,0,0,0.990923,0.051716,0.990923,0.009077
2.700000,0,0,0.990923,0.051716,0.990923,0.009077
2.733333,0,0,0.990923,0.051716,0.990923,0.009077
2.766667,0,0,0.990923,0.051716,0.990923,0.009077
2.800000,0,0,0.990923,0.051716,0.990923,0.009077
2.833333,0,0,0.990923,0.051716,0.990923,0.009077
2.866667,0,0,0.990923,0.051716,0.990923,0.009077
2.900000,0,0,0.990923,0.051716,0.990923,0.009077
2.933333,0,0,0.998351,0.012216,0.998351,0.001649
2.966667,0,0,0.998351,0.012216,0.998351,0.001649
3.000000,0,0,0.998351,0.012216,0.998351,0.001649
3.033333,0,0,0.998351,0.012216,0.998351,0.001649
3.066667,0,0,0.998351,0.012216,0.998351,0.001649
3.100000,0,0,0.998351,0.012216,0.998351,0.001649
3.133333,0,0,0.998351,0.012216,0.998351,0.001649
3.166667,0,0,0.998351,0.012216,0.998351,0.001649
3.200000,0,0,0.999740,0.002409,0.999740,0.000260
3.233333,0,0,0.999740,0.002409,0.999740,0.000260
3.266667,0,0,0.999740,0.002409,0.999740,0.000260
3.300000,0,0,0.999740,0.002409,0.999740,0.000260
3.333333,0,0,0.999740,0.002409,0.999740,0.000260
3.366667,0,0,0.999740,0.002409,0.999740,0.000260
