timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.833247,0.450700,0.833247,0.166753
0.033333,0,0,0.833247,0.450700,0.833247,0.166753
0.066667,0,0,0.833247,0.450700,0.833247,0.166753
0.100000,0,0,0.833247,0.450700,0.833247,0.166753
0.133333,0,0,0.833247,0.450700,0.833247,0.166753
0.166667,0,0,0.833247,0.450700,0.833247,0.166753
0.200000,0,0,0.833247,0.450700,0.833247,0.166753
0.233333,0,0,0.833247,0.450700,0.833247,0.166753
0.266667,0,0,0.916623,0.286940,0.916623,0.083377
0.300000,0,0,0.916623,0.286940,0.916623,0.083377
0.333333,0,0,0.916623,0.286940,0.916623,0.083377
0.366667,0,0,0.916623,0.286940,0.916623,0.083377
0.400000,0,0,0.916623,0.286940,0.916623,0.083377
0.433333,0,0,0.916623,0.286940,0.916623,0.083377
0.466667,0,0,0.916623,0.286940,0.916623,0.083377
0.500000,0,0,0.916623,0.286940,0.916623,0.083377
0.533333,0,0,0.999639,0.003223,0.999639,0.000361
0.566667,0,0,0.999639,0.003223,0.999639,0.000361
0.600000,0,0,0.999639,0.003223,0.999639,0.000361
0.633333,0,0,0.999639,0.003223,0.999639,0.000361
0.666667,0,0,0.999639,0.003223,0.999639,0.000361
0.700000,0,0,0.999639,0.003223,0.999639,0.000361
0.733333,0,0,0.999639,0.003223,0.999639,0.000361
0.766667,0,0,0.999639,0.003223,0.999639,0.000361
0.800000,0,0,0.999634,0.003263,0.999634,0.000366
0.833333,0,0,0.999634,0.003263,0.999634,0.000366
0.866667,0,0,0.999634,0.003263,0.999634,0.000366
0.900000,0,0,0.999634,0.003263,0.999634,0.000366
0.933333,0,0,0.999634,0.003263,0.999634,0.000366
0.966667,0,0,0.999634,0.003263,0.999634,0.000366
1.000000,0,0,0.999634,0.003263,0.999634,0.000366
1.033333,0,0,0.999634,0.003263,0.999634,0.000366
1.066667,0,0,0.999994,0.000075,0.999994,0.000006
1.100000,0,0,0.999994,0.000075,0.999994,0.000006
1.133333,0,0,0.999994,0.000075,0.999994,0.000006
1.166667,0,0,0.999994,0.000075,0.999994,0.000006
1.200000,0,0,0.999994,0.000075,0.999994,0.000006
1.233333,0,0,0.999994,0.000075,0.999994,0.000006
1.266667,0,0,0.999994,0.000075,0.999994,0.000006
1.300000,0,0,0.999994,0.000075,0.999994,0.000006
1.333333,0,0,0.999973,0.000312,0.999973,0.000027
1.366667,0,0,0.999973,0.000312,0.999973,0.000027
1.400000,0,0,0.999973,0.000312,0.999973,0.000027
1.433333,0,0,0.999973,0.000312,0.999973,0.000027
1.466667,0,0,0.999973,0.000312,0.999973,0.000027
1.500000,0,0,0.999973,0.000312,0.999973,0.000027
1.533333,0,0,0.999973,0.000312,0.999973,0.000027
1.566667,0,0,0.999973,0.000312,0.999973,0.000027
1.600000,0,0,0.999973,0.000308,0.999973,0.000027
1.633333,0,0,0.999973,0.000308,0.999973,0.000027
