timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999978,0.000261,0.999978,0.000022
0.033333,0,0,0.999978,0.000261,0.999978,0.000022
0.066667,0,0,0.999978,0.000261,0.999978,0.000022
0.100000,0,0,0.999978,0.000261,0.999978,0.000022
0.133333,0,0,0.999978,0.000261,0.999978,0.000022
0.166667,0,0,0.999978,0.000261,0.999978,0.000022
0.200000,0,0,0.999978,0.000261,0.999978,0.000022
0.233333,0,0,0.999978,0.000261,0.999978,0.000022
0.266667,0,0,0.999986,0.000173,0.999986,0.000014
0.300000,0,0,0.999986,0.000173,0.999986,0.000014
0.333333,0,0,0.999986,0.000173,0.999986,0.000014
0.366667,0,0,0.999986,0.000173,0.999986,0.000014
0.400000,0,0,0.999986,0.000173,0.999986,0.000014
0.433333,0,0,0.999986,0.000173,0.999986,0.000014
0.466667,0,0,0.999986,0.000173,0.999986,0.000014
0.500000,0,0,0.999986,0.000173,0.999986,0.000014
0.533333,0,0,0.999113,0.007120,0.999113,0.000887
0.566667,0,0,0.999113,0.007120,0.999113,0.000887
0.600000,0,0,0.999113,0.007120,0.999113,0.000887
0.633333,0,0,0.999113,0.007120,0.999113,0.000887
0.666667,0,0,0.999113,0.007120,0.999113,0.000887
0.700000,0,0,0.999113,0.007120,0.999113,0.000887
0.733333,0,0,0.999113,0.007120,0.999113,0.000887
0.766667,0,0,0.999113,0.007120,0.999113,0.000887
0.800000,0,0,0.999115,0.007107,0.999115,0.000885
0.833333,0,0,0.999115,0.007107,0.999115,0.000885
0.866667,0,0,0.999115,0.007107,0.999115,0.000885
0.900000,0,0,0.999115,0.007107,0.999115,0.000885
0.933333,0,0,0.999115,0.007107,0.999115,0.000885
0.966667,0,0,0.999115,0.007107,0.999115,0.000885
1.000000,0,0,0.999115,0.007107,0.999115,0.000885
1.033333,0,0,0.999115,0.007107,0.999115,0.000885
1.066667,0,0,0.999973,0.000308,0.999973,0.000027
1.100000,0,0,0.999973,0.000308,0.999973,0.000027
1.133333,0,0,0.999973,0.000308,0.999973,0.000027
