timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998915,0.008493,0.998915,0.001085
0.033333,0,0,0.998915,0.008493,0.998915,0.001085
0.066667,0,0,0.998915,0.008493,0.998915,0.001085
0.100000,0,0,0.998915,0.008493,0.998915,0.001085
0.133333,0,0,0.998915,0.008493,0.998915,0.001085
0.166667,0,0,0.998915,0.008493,0.998915,0.001085
0.200000,0,0,0.998915,0.008493,0.998915,0.001085
0.233333,0,0,0.998915,0.008493,0.998915,0.001085
0.266667,0,0,0.998514,0.011160,0.998514,0.001486
0.300000,0,0,0.998514,0.011160,0.998514,0.001486
0.333333,0,0,0.998514,0.011160,0.998514,0.001486
0.366667,0,0,0.998514,0.011160,0.998514,0.001486
0.400000,0,0,0.998514,0.011160,0.998514,0.001486
0.433333,0,0,0.998514,0.011160,0.998514,0.001486
0.466667,0,0,0.998514,0.011160,0.998514,0.001486
0.500000,0,0,0.998514,0.011160,0.998514,0.001486
0.533333,0,0,0.984519,0.079888,0.984519,0.015481
0.566667,0,0,0.984519,0.079888,0.984519,0.015481
0.600000,0,0,0.984519,0.079888,0.984519,0.015481
0.633333,0,0,0.984519,0.079888,0.984519,0.015481
0.666667,0,0,0.984519,0.079888,0.984519,0.015481
0.700000,0,0,0.984519,0.079888,0.984519,0.015481
0.733333,0,0,0.984519,0.079888,0.984519,0.015481
0.766667,0,0,0.984519,0.079888,0.984519,0.015481
0.800000,0,0,0.970317,0.133637,0.970317,0.029683
0.833333,0,0,0.970317,0.133637,0.970317,0.029683
0.866667,0,0,0.970317,0.133637,0.970317,0.029683
0.900000,0,0,0.970317,0.133637,0.970317,0.029683
0.933333,0,0,0.970317,0.133637,0.970317,0.029683
0.966667,0,0,0.970317,0.133637,0.970317,0.029683
1.000000,0,0,0.970317,0.133637,0.970317,0.029683
1.033333,0,0,0.970317,0.133637,0.970317,0.029683
1.066667,0,0,0.984855,0.078488,0.984855,0.015145
1.100000,0,0,0.984855,0.078488,0.984855,0.015145
1.133333,0,0,0.984855,0.078488,0.984855,0.015145
1.166667,0,0,0.984855,0.078488,0.984855,0.015145
1.200000,0,0,0.984855,0.078488,0.984855,0.015145
1.233333,0,0,0.984855,0.078488,0.984855,0.015145
1.266667,0,0,0.984855,0.078488,0.984855,0.015145
1.300000,0,0,0.984855,0.078488,0.984855,0.015145
1.333333,0,0,0.999991,0.000116,0.999991,0.000009
1.366667,0,0,0.999991,0.000116,0.999991,0.000009
1.400000,0,0,0.999991,0.000116,0.999991,0.000009
1.433333,0,0,0.999991,0.000116,0.999991,0.000009
1.466667,0,0,0.999991,0.000116,0.999991,0.000009
1.500000,0,0,0.999991,0.000116,0.999991,0.000009
1.533333,0,0,0.999991,0.000116,0.999991,0.000009
1.566667,0,0,0.999991,0.000116,0.999991,0.000009
1.600000,0,0,0.999644,0.003187,0.999644,0.000356
1.633333,0,0,0.999644,0.003187,0.999644,0.000356
1.666667,0,0,0.999644,0.003187,0.999644,0.000356
1.700000,0,0,0.999644,0.003187,0.999644,0.000356
1.733333,0,0,0.999644,0.003187,0.999644,0.000356
1.766667,0,0,0.999644,0.003187,0.999644,0.000356
1.800000,0,0,0.999644,0.003187,0.999644,0.000356
1.833333,0,0,0.999644,0.003187,0.999644,0.000356
1.866667,0,0,0.999653,0.003115,0.999653,0.000348
1.900000,0,0,0.999653,0.003115,0.999653,0.000348
1.933333,0,0,0.999653,0.003115,0.999653,0.000348
1.966667,0,0,0.999653,0.003115,0.999653,0.000348
2.000000,0,0,0.999653,0.003115,0.999653,0.000348
2.033333,0,0,0.999653,0.003115,0.999653,0.000348
2.066667,0,0,0.999653,0.003115,0.999653,0.000348
2.100000,0,0,0.999653,0.003115,0.999653,0.000348
2.133333,0,0,0.999961,0.000440,0.999961,0.000039
2.166667,0,0,0.999961,0.000440,0.999961,0.000039
2.200000,0,0,0.999961,0.000440,0.999961,0.000039
2.233333,0,0,0.999961,0.000440,0.999961,0.000039
2.266667,0,0,0.999961,0.000440,0.999961,0.000039
2.300000,0,0,0.999961,0.000440,0.999961,0.000039
2.333333,0,0,0.999961,0.000440,0.999961,0.000039
2.366667,0,0,0.999961,0.000440,0.999961,0.000039
2.400000,0,0,0.999956,0.000481,0.999956,0.000044
2.433333,0,0,0.999956,0.000481,0.999956,0.000044
2.466667,0,0,0.999956,0.000481,0.999956,0.000044
2.500000,0,0,0.999956,0.000481,0.999956,0.000044
2.533333,0,0,0.999956,0.000481,0.999956,0.000044
2.566667,0,0,0.999956,0.000481,0.999956,0.000044
2.600000,0,0,0.999956,0.000481,0.999956,0.000044
2.633333,0,0,0.999956,0.000481,0.999956,0.000044
2.666667,0,0,0.999953,0.000516,0.999953,0.000047
2.700000,0,0,0.999953,0.000516,0.999953,0.000047
2.733333,0,0,0.999953,0.000516,0.999953,0.000047
2.766667,0,0,0.999953,0.000516,0.999953,0.000047
2.800000,0,0,0.999953,0.000516,0.999953,0.000047
2.833333,0,0,0.999953,0.000516,0.999953,0.000047
2.866667,0,0,0.999953,0.000516,0.999953,0.000047
2.900000,0,0,0.999953,0.000516,0.999953,0.000047
2.933333,0,0,0.999957,0.000475,0.999957,0.000043
2.966667,0,0,0.999957,0.000475,0.999957,0.000043
3.000000,0,0,0.999957,0.000475,0.999957,0.000043
3.033333,0,0,0.999957,0.000475,0.999957,0.000043
3.066667,0,0,0.999957,0.000475,0.999957,0.000043
3.100000,0,0,0.999957,0.000475,0.999957,0.000043
3.133333,0,0,0.999957,0.000475,0.999957,0.000043
3.166667,0,0,0.999957,0.000475,0.999957,0.000043
3.200000,0,0,0.999997,0.000039,0.999997,0.000003
3.233333,0,0,0.999997,0.000039,0.999997,0.000003
3.266667,0,0,0.999997,0.000039,0.999997,0.000003
3.300000,0,0,0.999997,0.000039,0.999997,0.000003
3.333333,0,0,0.999997,0.000039,0.999997,0.000003
3.366667,0,0,0.999997,0.000039,0.999997,0.000003
3.400000,0,0,0.999997,0.000039,0.999997,0.000003
3.433333,0,0,0.999997,0.000039,0.999997,0.000003
3.466667,0,0,0.999994,0.000080,0.999994,0.000006
3.500000,0,0,0.999994,0.000080,0.999994,0.000006
3.533333,0,0,0.999994,0.000080,0.999994,0.000006
3.566667,0,0,0.999994,0.000080,0.999994,0.000006
3.600000,0,0,0.999994,0.000080,0.999994,0.000006
3.633333,0,0,0.999994,0.000080,0.999994,0.000006
3.666667,0,0,0.999994,0.000080,0.999994,0.000006
3.700000,0,0,0.999994,0.000080,0.999994,0.000006
3.733333,0,0,0.999995,0.000071,0.999995,0.000005
3.766667,0,0,0.999995,0.000071,0.999995,0.000005
3.800000,0,0,0.999995,0.000071,0.999995,0.000005
3.833333,0,0,0.999995,0.000071,0.999995,0.000005
3.866667,0,0,0.999995,0.000071,0.999995,0.000005
3.900000,0,0,0.999995,0.000071,0.999995,0.000005
3.933333,0,0,0.999995,0.000071,0.999995,0.000005
3.966667,0,0,0.999995,0.000071,0.999995,0.000005
4.000000,0,0,0.999998,0.000030,0.999998,0.000002
4.033333,0,0,0.999998,0.000030,0.999998,0.000002
4.066667,0,0,0.999998,0.000030,0.999998,0.000002
4.100000,0,0,0.999998,0.000030,0.999998,0.000002
4.133333,0,0,0.999998,0.000030,0.999998,0.000002
