timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.794001,0.508607,0.205999,0.794001
0.033333,1,0,0.794001,0.508607,0.205999,0.794001
0.066667,1,0,0.794001,0.508607,0.205999,0.794001
0.100000,1,0,0.794001,0.508607,0.205999,0.794001
0.133333,1,0,0.794001,0.508607,0.205999,0.794001
0.166667,1,0,0.794001,0.508607,0.205999,0.794001
0.200000,1,0,0.794001,0.508607,0.205999,0.794001
0.233333,1,0,0.794001,0.508607,0.205999,0.794001
0.266667,1,0,0.834395,0.448849,0.165605,0.834395
0.300000,1,0,0.834395,0.448849,0.165605,0.834395
0.333333,1,0,0.834395,0.448849,0.165605,0.834395
0.366667,1,0,0.834395,0.448849,0.165605,0.834395
0.400000,1,0,0.834395,0.448849,0.165605,0.834395
0.433333,1,0,0.834395,0.448849,0.165605,0.834395
0.466667,1,0,0.834395,0.448849,0.165605,0.834395
0.500000,1,0,0.834395,0.448849,0.165605,0.834395
0.533333,0,0,0.562606,0.685288,0.562606,0.437394
0.566667,0,0,0.562606,0.685288,0.562606,0.437394
0.600000,0,0,0.562606,0.685288,0.562606,0.437394
0.633333,0,0,0.562606,0.685288,0.562606,0.437394
0.666667,0,0,0.562606,0.685288,0.562606,0.437394
0.700000,0,0,0.562606,0.685288,0.562606,0.437394
0.733333,0,0,0.562606,0.685288,0.562606,0.437394
0.766667,0,0,0.562606,0.685288,0.562606,0.437394
0.800000,0,0,0.999999,0.000019,0.999999,0.000001
0.833333,0,0,0.999999,0.000019,0.999999,0.000001
0.866667,0,0,0.999999,0.000019,0.999999,0.000001
0.900000,0,0,0.999999,0.000019,0.999999,0.000001
0.933333,0,0,0.999999,0.000019,0.999999,0.000001
0.966667,0,0,0.999999,0.000019,0.999999,0.000001
1.000000,0,0,0.999999,0.000019,0.999999,0.000001
1.033333,0,0,0.999999,0.000019,0.999999,0.000001
1.066667,0,0,0.748514,0.563962,0.748514,0.251486
1.100000,0,0,0.748514,0.563962,0.748514,0.251486
1.133333,0,0,0.748514,0.563962,0.748514,0.251486
1.166667,0,0,0.748514,0.563962,0.748514,0.251486
1.200000,0,0,0.748514,0.563962,0.748514,0.251486
1.233333,0,0,0.748514,0.563962,0.748514,0.251486
1.266667,0,0,0.748514,0.563962,0.748514,0.251486
1.300000,0,0,0.748514,0.563962,0.748514,0.251486
1.333333,1,0,0.502970,0.693130,0.497030,0.502970
1.366667,1,0,0.502970,0.693130,0.497030,0.502970
1.400000,1,0,0.502970,0.693130,0.497030,0.502970
1.433333,1,0,0.502970,0.693130,0.497030,0.502970
1.466667,1,0,0.502970,0.693130,0.497030,0.502970
1.500000,1,0,0.502970,0.693130,0.497030,0.502970
1.533333,1,0,0.502970,0.693130,0.497030,0.502970
1.566667,1,0,0.502970,0.693130,0.497030,0.502970
1.600000,1,0,0.502970,0.693130,0.497030,0.502970
1.633333,1,0,0.502970,0.693130,0.497030,0.502970
1.666667,1,0,0.502970,0.693130,0.497030,0.502970
1.700000,1,0,0.502970,0.693130,0.497030,0.502970
1.733333,1,0,0.502970,0.693130,0.497030,0.502970
1.766667,1,0,0.502970,0.693130,0.497030,0.502970
1.800000,1,0,0.502970,0.693130,0.497030,0.502970
1.833333,1,0,0.502970,0.693130,0.497030,0.502970
1.866667,1,0,0.502970,0.693130,0.497030,0.502970
1.900000,1,0,0.502970,0.693130,0.497030,0.502970
1.933333,1,0,0.502970,0.693130,0.497030,0.502970
1.966667,1,0,0.502970,0.693130,0.497030,0.502970
2.000000,1,0,0.502970,0.693130,0.497030,0.502970
2.033333,1,0,0.502970,0.693130,0.497030,0.502970
2.066667,1,0,0.502970,0.693130,0.497030,0.502970
2.100000,1,0,0.502970,0.693130,0.497030,0.502970
2.133333,1,0,0.751485,0.560698,0.248515,0.751485
2.166667,1,0,0.751485,0.560698,0.248515,0.751485
2.200000,1,0,0.751485,0.560698,0.248515,0.751485
2.233333,1,0,0.751485,0.560698,0.248515,0.751485
2.266667,1,0,0.751485,0.560698,0.248515,0.751485
2.300000,1,0,0.751485,0.560698,0.248515,0.751485
2.333333,1,0,0.751485,0.560698,0.248515,0.751485
2.366667,1,0,0.751485,0.560698,0.248515,0.751485
2.400000,1,0,0.964984,0.151769,0.035016,0.964984
2.433333,1,0,0.964984,0.151769,0.035016,0.964984
2.466667,1,0,0.964984,0.151769,0.035016,0.964984
2.500000,1,0,0.964984,0.151769,0.035016,0.964984
2.533333,1,0,0.964984,0.151769,0.035016,0.964984
