timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999963,0.000412,0.999963,0.000037
0.033333,0,0,0.999963,0.000412,0.999963,0.000037
0.066667,0,0,0.999963,0.000412,0.999963,0.000037
0.100000,0,0,0.999963,0.000412,0.999963,0.000037
0.133333,0,0,0.999963,0.000412,0.999963,0.000037
0.166667,0,0,0.999963,0.000412,0.999963,0.000037
0.200000,0,0,0.999963,0.000412,0.999963,0.000037
0.233333,0,0,0.999963,0.000412,0.999963,0.000037
0.266667,0,0,0.999981,0.000220,0.999981,0.000019
0.300000,0,0,0.999981,0.000220,0.999981,0.000019
0.333333,0,0,0.999981,0.000220,0.999981,0.000019
0.366667,0,0,0.999981,0.000220,0.999981,0.000019
0.400000,0,0,0.999981,0.000220,0.999981,0.000019
0.433333,0,0,0.999981,0.000220,0.999981,0.000019
0.466667,0,0,0.999981,0.000220,0.999981,0.000019
0.500000,0,0,0.999981,0.000220,0.999981,0.000019
0.533333,0,0,0.999743,0.002379,0.999743,0.000257
0.566667,0,0,0.999743,0.002379,0.999743,0.000257
0.600000,0,0,0.999743,0.002379,0.999743,0.000257
0.633333,0,0,0.999743,0.002379,0.999743,0.000257
0.666667,0,0,0.999743,0.002379,0.999743,0.000257
0.700000,0,0,0.999743,0.002379,0.999743,0.000257
0.733333,0,0,0.999743,0.002379,0.999743,0.000257
0.766667,0,0,0.999743,0.002379,0.999743,0.000257
0.800000,0,0,0.999701,0.002727,0.999701,0.000299
0.833333,0,0,0.999701,0.002727,0.999701,0.000299
0.866667,0,0,0.999701,0.002727,0.999701,0.000299
0.900000,0,0,0.999701,0.002727,0.999701,0.000299
0.933333,0,0,0.999701,0.002727,0.999701,0.000299
0.966667,0,0,0.999701,0.002727,0.999701,0.000299
1.000000,0,0,0.999701,0.002727,0.999701,0.000299
1.033333,0,0,0.999701,0.002727,0.999701,0.000299
1.066667,0,0,0.999873,0.001271,0.999873,0.000127
1.100000,0,0,0.999873,0.001271,0.999873,0.000127
1.133333,0,0,0.999873,0.001271,0.999873,0.000127
1.166667,0,0,0.999873,0.001271,0.999873,0.000127
1.200000,0,0,0.999873,0.001271,0.999873,0.000127
1.233333,0,0,0.999873,0.001271,0.999873,0.000127
1.266667,0,0,0.999873,0.001271,0.999873,0.000127
1.300000,0,0,0.999873,0.001271,0.999873,0.000127
1.333333,0,0,0.999352,0.005401,0.999352,0.000647
1.366667,0,0,0.999352,0.005401,0.999352,0.000647
1.400000,0,0,0.999352,0.005401,0.999352,0.000647
1.433333,0,0,0.999352,0.005401,0.999352,0.000647
1.466667,0,0,0.999352,0.005401,0.999352,0.000647
1.500000,0,0,0.999352,0.005401,0.999352,0.000647
1.533333,0,0,0.999352,0.005401,0.999352,0.000647
1.566667,0,0,0.999352,0.005401,0.999352,0.000647
1.600000,0,0,0.998875,0.008765,0.998875,0.001125
1.633333,0,0,0.998875,0.008765,0.998875,0.001125
1.666667,0,0,0.998875,0.008765,0.998875,0.001125
1.700000,0,0,0.998875,0.008765,0.998875,0.001125
1.733333,0,0,0.998875,0.008765,0.998875,0.001125
1.766667,0,0,0.998875,0.008765,0.998875,0.001125
1.800000,0,0,0.998875,0.008765,0.998875,0.001125
1.833333,0,0,0.998875,0.008765,0.998875,0.001125
1.866667,0,0,0.998875,0.008765,0.998875,0.001125
1.900000,0,0,0.998875,0.008765,0.998875,0.001125
1.933333,0,0,0.998875,0.008765,0.998875,0.001125
1.966667,0,0,0.998875,0.008765,0.998875,0.001125
2.000000,0,0,0.998875,0.008765,0.998875,0.001125
2.033333,0,0,0.998875,0.008765,0.998875,0.001125
2.066667,0,0,0.998875,0.008765,0.998875,0.001125
