timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.915312,0.290072,0.084688,0.915312
0.033333,1,0,0.915312,0.290072,0.084688,0.915312
0.066667,1,0,0.915312,0.290072,0.084688,0.915312
0.100000,1,0,0.915312,0.290072,0.084688,0.915312
0.133333,1,0,0.915312,0.290072,0.084688,0.915312
0.166667,1,0,0.915312,0.290072,0.084688,0.915312
0.200000,1,0,0.915312,0.290072,0.084688,0.915312
0.233333,1,0,0.915312,0.290072,0.084688,0.915312
0.266667,0,0,0.546340,0.688846,0.453660,0.546340
0.300000,0,0,0.546340,0.688846,0.453660,0.546340
0.333333,0,0,0.546340,0.688846,0.453660,0.546340
0.366667,0,0,0.546340,0.688846,0.453660,0.546340
0.400000,0,0,0.546340,0.688846,0.453660,0.546340
0.433333,0,0,0.546340,0.688846,0.453660,0.546340
0.466667,0,0,0.546340,0.688846,0.453660,0.546340
0.500000,0,0,0.546340,0.688846,0.453660,0.546340
0.533333,0,0,0.688348,0.620416,0.688348,0.311652
0.566667,0,0,0.688348,0.620416,0.688348,0.311652
0.600000,0,0,0.688348,0.620416,0.688348,0.311652
0.633333,0,0,0.688348,0.620416,0.688348,0.311652
0.666667,0,0,0.688348,0.620416,0.688348,0.311652
0.700000,0,0,0.688348,0.620416,0.688348,0.311652
0.733333,0,0,0.688348,0.620416,0.688348,0.311652
0.766667,0,0,0.688348,0.620416,0.688348,0.311652
0.800000,0,0,0.692475,0.617106,0.307525,0.692475
0.833333,0,0,0.692475,0.617106,0.307525,0.692475
0.866667,0,0,0.692475,0.617106,0.307525,0.692475
0.900000,0,0,0.692475,0.617106,0.307525,0.692475
0.933333,0,0,0.692475,0.617106,0.307525,0.692475
0.966667,0,0,0.692475,0.617106,0.307525,0.692475
1.000000,0,0,0.692475,0.617106,0.307525,0.692475
1.033333,0,0,0.692475,0.617106,0.307525,0.692475
1.066667,1,0,0.876924,0.373008,0.123076,0.876924
1.100000,1,0,0.876924,0.373008,0.123076,0.876924
1.133333,1,0,0.876924,0.373008,0.123076,0.876924
1.166667,1,0,0.876924,0.373008,0.123076,0.876924
1.200000,1,0,0.876924,0.373008,0.123076,0.876924
1.233333,1,0,0.876924,0.373008,0.123076,0.876924
1.266667,1,0,0.876924,0.373008,0.123076,0.876924
1.300000,1,0,0.876924,0.373008,0.123076,0.876924
1.333333,0,0,0.592556,0.675915,0.592556,0.407444
1.366667,0,0,0.592556,0.675915,0.592556,0.407444
1.400000,0,0,0.592556,0.675915,0.592556,0.407444
1.433333,0,0,0.592556,0.675915,0.592556,0.407444
1.466667,0,0,0.592556,0.675915,0.592556,0.407444
1.500000,0,0,0.592556,0.675915,0.592556,0.407444
1.533333,0,0,0.592556,0.675915,0.592556,0.407444
1.566667,0,0,0.592556,0.675915,0.592556,0.407444
1.600000,0,0,0.999947,0.000571,0.999947,0.000053
1.633333,0,0,0.999947,0.000571,0.999947,0.000053
1.666667,0,0,0.999947,0.000571,0.999947,0.000053
1.700000,0,0,0.999947,0.000571,0.999947,0.000053
1.733333,0,0,0.999947,0.000571,0.999947,0.000053
1.766667,0,0,0.999947,0.000571,0.999947,0.000053
1.800000,0,0,0.999947,0.000571,0.999947,0.000053
1.833333,0,0,0.999947,0.000571,0.999947,0.000053
1.866667,0,0,0.646504,0.649584,0.646504,0.353496
1.900000,0,0,0.646504,0.649584,0.646504,0.353496
1.933333,0,0,0.646504,0.649584,0.646504,0.353496
1.966667,0,0,0.646504,0.649584,0.646504,0.353496
2.000000,0,0,0.646504,0.649584,0.646504,0.353496
2.033333,0,0,0.646504,0.649584,0.646504,0.353496
2.066667,0,0,0.646504,0.649584,0.646504,0.353496
2.100000,0,0,0.646504,0.649584,0.646504,0.353496
2.133333,1,0,0.847249,0.427452,0.152751,0.847249
2.166667,1,0,0.847249,0.427452,0.152751,0.847249
2.200000,1,0,0.847249,0.427452,0.152751,0.847249
2.233333,1,0,0.847249,0.427452,0.152751,0.847249
2.266667,1,0,0.847249,0.427452,0.152751,0.847249
2.300000,1,0,0.847249,0.427452,0.152751,0.847249
2.333333,1,0,0.847249,0.427452,0.152751,0.847249
