timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999832,0.001626,0.999832,0.000168
0.033333,0,0,0.999832,0.001626,0.999832,0.000168
0.066667,0,0,0.999832,0.001626,0.999832,0.000168
0.100000,0,0,0.999832,0.001626,0.999832,0.000168
0.133333,0,0,0.999832,0.001626,0.999832,0.000168
0.166667,0,0,0.999832,0.001626,0.999832,0.000168
0.200000,0,0,0.999832,0.001626,0.999832,0.000168
0.233333,0,0,0.999832,0.001626,0.999832,0.000168
0.266667,0,0,0.999896,0.001054,0.999896,0.000104
0.300000,0,0,0.999896,0.001054,0.999896,0.000104
0.333333,0,0,0.999896,0.001054,0.999896,0.000104
0.366667,0,0,0.999896,0.001054,0.999896,0.000104
0.400000,0,0,0.999896,0.001054,0.999896,0.000104
0.433333,0,0,0.999896,0.001054,0.999896,0.000104
0.466667,0,0,0.999896,0.001054,0.999896,0.000104
0.500000,0,0,0.999896,0.001054,0.999896,0.000104
0.533333,0,0,0.933020,0.245757,0.933020,0.066980
0.566667,0,0,0.933020,0.245757,0.933020,0.066980
0.600000,0,0,0.933020,0.245757,0.933020,0.066980
0.633333,0,0,0.933020,0.245757,0.933020,0.066980
0.666667,0,0,0.933020,0.245757,0.933020,0.066980
0.700000,0,0,0.933020,0.245757,0.933020,0.066980
0.733333,0,0,0.933020,0.245757,0.933020,0.066980
0.766667,0,0,0.933020,0.245757,0.933020,0.066980
0.800000,0,0,0.836125,0.446040,0.836125,0.163875
0.833333,0,0,0.836125,0.446040,0.836125,0.163875
0.866667,0,0,0.836125,0.446040,0.836125,0.163875
0.900000,0,0,0.836125,0.446040,0.836125,0.163875
0.933333,0,0,0.836125,0.446040,0.836125,0.163875
0.966667,0,0,0.836125,0.446040,0.836125,0.163875
1.000000,0,0,0.836125,0.446040,0.836125,0.163875
1.033333,0,0,0.836125,0.446040,0.836125,0.163875
1.066667,0,0,0.899711,0.325717,0.899711,0.100289
1.100000,0,0,0.899711,0.325717,0.899711,0.100289
1.133333,0,0,0.899711,0.325717,0.899711,0.100289
1.166667,0,0,0.899711,0.325717,0.899711,0.100289
1.200000,0,0,0.899711,0.325717,0.899711,0.100289
1.233333,0,0,0.899711,0.325717,0.899711,0.100289
1.266667,0,0,0.899711,0.325717,0.899711,0.100289
1.300000,0,0,0.899711,0.325717,0.899711,0.100289
1.333333,0,0,0.847126,0.427663,0.847126,0.152874
1.366667,0,0,0.847126,0.427663,0.847126,0.152874
1.400000,0,0,0.847126,0.427663,0.847126,0.152874
1.433333,0,0,0.847126,0.427663,0.847126,0.152874
1.466667,0,0,0.847126,0.427663,0.847126,0.152874
1.500000,0,0,0.847126,0.427663,0.847126,0.152874
1.533333,0,0,0.847126,0.427663,0.847126,0.152874
1.566667,0,0,0.847126,0.427663,0.847126,0.152874
1.600000,0,0,0.842635,0.435274,0.842635,0.157365
1.633333,0,0,0.842635,0.435274,0.842635,0.157365
1.666667,0,0,0.842635,0.435274,0.842635,0.157365
1.700000,0,0,0.842635,0.435274,0.842635,0.157365
1.733333,0,0,0.842635,0.435274,0.842635,0.157365
1.766667,0,0,0.842635,0.435274,0.842635,0.157365
1.800000,0,0,0.842635,0.435274,0.842635,0.157365
1.833333,0,0,0.842635,0.435274,0.842635,0.157365
1.866667,0,0,0.992135,0.045942,0.992135,0.007865
1.900000,0,0,0.992135,0.045942,0.992135,0.007865
1.933333,0,0,0.992135,0.045942,0.992135,0.007865
1.966667,0,0,0.992135,0.045942,0.992135,0.007865
2.000000,0,0,0.992135,0.045942,0.992135,0.007865
2.033333,0,0,0.992135,0.045942,0.992135,0.007865
