timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998737,0.009693,0.998737,0.001263
0.033333,0,0,0.998737,0.009693,0.998737,0.001263
0.066667,0,0,0.998737,0.009693,0.998737,0.001263
0.100000,0,0,0.998737,0.009693,0.998737,0.001263
0.133333,0,0,0.998737,0.009693,0.998737,0.001263
0.166667,0,0,0.998737,0.009693,0.998737,0.001263
0.200000,0,0,0.998737,0.009693,0.998737,0.001263
0.233333,0,0,0.998737,0.009693,0.998737,0.001263
0.266667,0,0,0.999347,0.005443,0.999347,0.000653
0.300000,0,0,0.999347,0.005443,0.999347,0.000653
0.333333,0,0,0.999347,0.005443,0.999347,0.000653
0.366667,0,0,0.999347,0.005443,0.999347,0.000653
0.400000,0,0,0.999347,0.005443,0.999347,0.000653
0.433333,0,0,0.999347,0.005443,0.999347,0.000653
0.466667,0,0,0.999347,0.005443,0.999347,0.000653
0.500000,0,0,0.999347,0.005443,0.999347,0.000653
0.533333,0,0,0.734790,0.578436,0.734790,0.265210
0.566667,0,0,0.734790,0.578436,0.734790,0.265210
0.600000,0,0,0.734790,0.578436,0.734790,0.265210
0.633333,0,0,0.734790,0.578436,0.734790,0.265210
0.666667,0,0,0.734790,0.578436,0.734790,0.265210
0.700000,0,0,0.734790,0.578436,0.734790,0.265210
0.733333,0,0,0.734790,0.578436,0.734790,0.265210
0.766667,0,0,0.734790,0.578436,0.734790,0.265210
0.800000,0,0,0.734810,0.578416,0.734810,0.265190
0.833333,0,0,0.734810,0.578416,0.734810,0.265190
0.866667,0,0,0.734810,0.578416,0.734810,0.265190
0.900000,0,0,0.734810,0.578416,0.734810,0.265190
0.933333,0,0,0.734810,0.578416,0.734810,0.265190
0.966667,0,0,0.734810,0.578416,0.734810,0.265190
1.000000,0,0,0.734810,0.578416,0.734810,0.265190
1.033333,0,0,0.734810,0.578416,0.734810,0.265190
1.066667,0,0,0.987734,0.066174,0.987734,0.012266
1.100000,0,0,0.987734,0.066174,0.987734,0.012266
1.133333,0,0,0.987734,0.066174,0.987734,0.012266
1.166667,0,0,0.987734,0.066174,0.987734,0.012266
1.200000,0,0,0.987734,0.066174,0.987734,0.012266
1.233333,0,0,0.987734,0.066174,0.987734,0.012266
1.266667,0,0,0.987734,0.066174,0.987734,0.012266
1.300000,0,0,0.987734,0.066174,0.987734,0.012266
1.333333,0,0,0.987125,0.068830,0.987125,0.012875
1.366667,0,0,0.987125,0.068830,0.987125,0.012875
1.400000,0,0,0.987125,0.068830,0.987125,0.012875
1.433333,0,0,0.987125,0.068830,0.987125,0.012875
1.466667,0,0,0.987125,0.068830,0.987125,0.012875
1.500000,0,0,0.987125,0.068830,0.987125,0.012875
1.533333,0,0,0.987125,0.068830,0.987125,0.012875
1.566667,0,0,0.987125,0.068830,0.987125,0.012875
1.600000,0,0,0.999054,0.007536,0.999054,0.000946
1.633333,0,0,0.999054,0.007536,0.999054,0.000946
1.666667,0,0,0.999054,0.007536,0.999054,0.000946
1.700000,0,0,0.999054,0.007536,0.999054,0.000946
1.733333,0,0,0.999054,0.007536,0.999054,0.000946
1.766667,0,0,0.999054,0.007536,0.999054,0.000946
1.800000,0,0,0.999054,0.007536,0.999054,0.000946
1.833333,0,0,0.999054,0.007536,0.999054,0.000946
1.866667,0,0,0.999657,0.003080,0.999657,0.000343
1.900000,0,0,0.999657,0.003080,0.999657,0.000343
1.933333,0,0,0.999657,0.003080,0.999657,0.000343
1.966667,0,0,0.999657,0.003080,0.999657,0.000343
2.000000,0,0,0.999657,0.003080,0.999657,0.000343
2.033333,0,0,0.999657,0.003080,0.999657,0.000343
2.066667,0,0,0.999657,0.003080,0.999657,0.000343
2.100000,0,0,0.999657,0.003080,0.999657,0.000343
2.133333,0,0,0.643523,0.651364,0.643523,0.356477
2.166667,0,0,0.643523,0.651364,0.643523,0.356477
2.200000,0,0,0.643523,0.651364,0.643523,0.356477
2.233333,0,0,0.643523,0.651364,0.643523,0.356477
2.266667,0,0,0.643523,0.651364,0.643523,0.356477
2.300000,0,0,0.643523,0.651364,0.643523,0.356477
2.333333,0,0,0.643523,0.651364,0.643523,0.356477
2.366667,0,0,0.643523,0.651364,0.643523,0.356477
2.400000,0,0,0.606510,0.670284,0.606510,0.393490
2.433333,0,0,0.606510,0.670284,0.606510,0.393490
2.466667,0,0,0.606510,0.670284,0.606510,0.393490
2.500000,0,0,0.606510,0.670284,0.606510,0.393490
2.533333,0,0,0.606510,0.670284,0.606510,0.393490
2.566667,0,0,0.606510,0.670284,0.606510,0.393490
2.600000,0,0,0.606510,0.670284,0.606510,0.393490
2.633333,0,0,0.606510,0.670284,0.606510,0.393490
2.666667,0,0,0.962971,0.158385,0.962971,0.037029
2.700000,0,0,0.962971,0.158385,0.962971,0.037029
2.733333,0,0,0.962971,0.158385,0.962971,0.037029
2.766667,0,0,0.962971,0.158385,0.962971,0.037029
2.800000,0,0,0.962971,0.158385,0.962971,0.037029
2.833333,0,0,0.962971,0.158385,0.962971,0.037029
2.866667,0,0,0.962971,0.158385,0.962971,0.037029
2.900000,0,0,0.962971,0.158385,0.962971,0.037029
2.933333,0,0,0.999984,0.000192,0.999984,0.000016
2.966667,0,0,0.999984,0.000192,0.999984,0.000016
3.000000,0,0,0.999984,0.000192,0.999984,0.000016
3.033333,0,0,0.999984,0.000192,0.999984,0.000016
3.066667,0,0,0.999984,0.000192,0.999984,0.000016
3.100000,0,0,0.999984,0.000192,0.999984,0.000016
3.133333,0,0,0.999984,0.000192,0.999984,0.000016
3.166667,0,0,0.999984,0.000192,0.999984,0.000016
3.200000,0,0,0.999993,0.000090,0.999993,0.000007
3.233333,0,0,0.999993,0.000090,0.999993,0.000007
3.266667,0,0,0.999993,0.000090,0.999993,0.000007
3.300000,0,0,0.999993,0.000090,0.999993,0.000007
3.333333,0,0,0.999993,0.000090,0.999993,0.000007
