timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000001,1.000000,0.000000
0.033333,0,0,1.000000,0.000001,1.000000,0.000000
0.066667,0,0,1.000000,0.000001,1.000000,0.000000
0.100000,0,0,1.000000,0.000001,1.000000,0.000000
0.133333,0,0,1.000000,0.000001,1.000000,0.000000
0.166667,0,0,1.000000,0.000001,1.000000,0.000000
0.200000,0,0,1.000000,0.000001,1.000000,0.000000
0.233333,0,0,1.000000,0.000001,1.000000,0.000000
0.266667,0,0,1.000000,0.000004,1.000000,0.000000
0.300000,0,0,1.000000,0.000004,1.000000,0.000000
0.333333,0,0,1.000000,0.000004,1.000000,0.000000
0.366667,0,0,1.000000,0.000004,1.000000,0.000000
0.400000,0,0,1.000000,0.000004,1.000000,0.000000
0.433333,0,0,1.000000,0.000004,1.000000,0.000000
0.466667,0,0,1.000000,0.000004,1.000000,0.000000
0.500000,0,0,1.000000,0.000004,1.000000,0.000000
0.533333,0,0,0.999989,0.000140,0.999989,0.000011
0.566667,0,0,0.999989,0.000140,0.999989,0.000011
0.600000,0,0,0.999989,0.000140,0.999989,0.000011
0.633333,0,0,0.999989,0.000140,0.999989,0.000011
0.666667,0,0,0.999989,0.000140,0.999989,0.000011
0.700000,0,0,0.999989,0.000140,0.999989,0.000011
0.733333,0,0,0.999989,0.000140,0.999989,0.000011
0.766667,0,0,0.999989,0.000140,0.999989,0.000011
0.800000,0,0,0.999988,0.000143,0.999988,0.000012
0.833333,0,0,0.999988,0.000143,0.999988,0.000012
0.866667,0,0,0.999988,0.000143,0.999988,0.000012
0.900000,0,0,0.999988,0.000143,0.999988,0.000012
0.933333,0,0,0.999988,0.000143,0.999988,0.000012
0.966667,0,0,0.999988,0.000143,0.999988,0.000012
1.000000,0,0,0.999988,0.000143,0.999988,0.000012
1.033333,0,0,0.999988,0.000143,0.999988,0.000012
1.066667,0,0,0.999987,0.000157,0.999987,0.000013
1.100000,0,0,0.999987,0.000157,0.999987,0.000013
1.133333,0,0,0.999987,0.000157,0.999987,0.000013
1.166667,0,0,0.999987,0.000157,0.999987,0.000013
1.200000,0,0,0.999987,0.000157,0.999987,0.000013
1.233333,0,0,0.999987,0.000157,0.999987,0.000013
1.266667,0,0,0.999987,0.000157,0.999987,0.000013
1.300000,0,0,0.999987,0.000157,0.999987,0.000013
1.333333,0,0,0.999870,0.001295,0.999870,0.000130
1.366667,0,0,0.999870,0.001295,0.999870,0.000130
1.400000,0,0,0.999870,0.001295,0.999870,0.000130
1.433333,0,0,0.999870,0.001295,0.999870,0.000130
1.466667,0,0,0.999870,0.001295,0.999870,0.000130
1.500000,0,0,0.999870,0.001295,0.999870,0.000130
1.533333,0,0,0.999870,0.001295,0.999870,0.000130
1.566667,0,0,0.999870,0.001295,0.999870,0.000130
1.600000,0,0,0.999874,0.001255,0.999874,0.000126
1.633333,0,0,0.999874,0.001255,0.999874,0.000126
1.666667,0,0,0.999874,0.001255,0.999874,0.000126
1.700000,0,0,0.999874,0.001255,0.999874,0.000126
1.733333,0,0,0.999874,0.001255,0.999874,0.000126
1.766667,0,0,0.999874,0.001255,0.999874,0.000126
1.800000,0,0,0.999874,0.001255,0.999874,0.000126
1.833333,0,0,0.999874,0.001255,0.999874,0.000126
1.866667,0,0,0.999992,0.000101,0.999992,0.000008
1.900000,0,0,0.999992,0.000101,0.999992,0.000008
1.933333,0,0,0.999992,0.000101,0.999992,0.000008
1.966667,0,0,0.999992,0.000101,0.999992,0.000008
2.000000,0,0,0.999992,0.000101,0.999992,0.000008
2.033333,0,0,0.999992,0.000101,0.999992,0.000008
2.066667,0,0,0.999992,0.000101,0.999992,0.000008
2.100000,0,0,0.999992,0.000101,0.999992,0.000008
2.133333,0,0,0.999992,0.000104,0.999992,0.000008
2.166667,0,0,0.999992,0.000104,0.999992,0.000008
2.200000,0,0,0.999992,0.000104,0.999992,0.000008
2.233333,0,0,0.999992,0.000104,0.999992,0.000008
2.266667,0,0,0.999992,0.000104,0.999992,0.000008
2.300000,0,0,0.999992,0.000104,0.999992,0.000008
2.333333,0,0,0.999992,0.000104,0.999992,0.000008
2.366667,0,0,0.999992,0.000104,0.999992,0.000008
2.400000,0,0,0.999991,0.000114,0.999991,0.000009
2.433333,0,0,0.999991,0.000114,0.999991,0.000009
2.466667,0,0,0.999991,0.000114,0.999991,0.000009
2.500000,0,0,0.999991,0.000114,0.999991,0.000009
2.533333,0,0,0.999991,0.000114,0.999991,0.000009
2.566667,0,0,0.999991,0.000114,0.999991,0.000009
2.600000,0,0,0.999991,0.000114,0.999991,0.000009
2.633333,0,0,0.999991,0.000114,0.999991,0.000009
2.666667,0,0,0.999989,0.000140,0.999989,0.000011
2.700000,0,0,0.999989,0.000140,0.999989,0.000011
2.733333,0,0,0.999989,0.000140,0.999989,0.000011
2.766667,0,0,0.999989,0.000140,0.999989,0.000011
2.800000,0,0,0.999989,0.000140,0.999989,0.000011
2.833333,0,0,0.999989,0.000140,0.999989,0.000011
2.866667,0,0,0.999989,0.000140,0.999989,0.000011
2.900000,0,0,0.999989,0.000140,0.999989,0.000011
2.933333,0,0,0.999936,0.000684,0.999936,0.000064
2.966667,0,0,0.999936,0.000684,0.999936,0.000064
3.000000,0,0,0.999936,0.000684,0.999936,0.000064
3.033333,0,0,0.999936,0.000684,0.999936,0.000064
3.066667,0,0,0.999936,0.000684,0.999936,0.000064
3.100000,0,0,0.999936,0.000684,0.999936,0.000064
3.133333,0,0,0.999936,0.000684,0.999936,0.000064
3.166667,0,0,0.999936,0.000684,0.999936,0.000064
3.200000,0,0,0.999932,0.000719,0.999932,0.000068
3.233333,0,0,0.999932,0.000719,0.999932,0.000068
3.266667,0,0,0.999932,0.000719,0.999932,0.000068
3.300000,0,0,0.999932,0.000719,0.999932,0.000068
3.333333,0,0,0.999932,0.000719,0.999932,0.000068
3.366667,0,0,0.999932,0.000719,0.999932,0.000068
3.400000,0,0,0.999932,0.000719,0.999932,0.000068
3.433333,0,0,0.999932,0.000719,0.999932,0.000068
3.466667,0,0,0.999972,0.000322,0.999972,0.000028
3.500000,0,0,0.999972,0.000322,0.999972,0.000028
3.533333,0,0,0.999972,0.000322,0.999972,0.000028
3.566667,0,0,0.999972,0.000322,0.999972,0.000028
3.600000,0,0,0.999972,0.000322,0.999972,0.000028
3.633333,0,0,0.999972,0.000322,0.999972,0.000028
3.666667,0,0,0.999972,0.000322,0.999972,0.000028
3.700000,0,0,0.999972,0.000322,0.999972,0.000028
3.733333,0,0,0.999972,0.000322,0.999972,0.000028
3.766667,0,0,0.999972,0.000322,0.999972,0.000028
3.800000,0,0,0.999972,0.000322,0.999972,0.000028
3.833333,0,0,0.999972,0.000322,0.999972,0.000028
3.866667,0,0,0.999972,0.000322,0.999972,0.000028
3.900000,0,0,0.999972,0.000322,0.999972,0.000028
