timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,0.999999,0.000010,0.999999,0.000001
0.300000,0,0,0.999999,0.000010,0.999999,0.000001
0.333333,0,0,0.999999,0.000010,0.999999,0.000001
0.366667,0,0,0.999999,0.000010,0.999999,0.000001
0.400000,0,0,0.999999,0.000010,0.999999,0.000001
0.433333,0,0,0.999999,0.000010,0.999999,0.000001
0.466667,0,0,0.999999,0.000010,0.999999,0.000001
0.500000,0,0,0.999999,0.000010,0.999999,0.000001
0.533333,0,0,0.999997,0.000037,0.999997,0.000003
0.566667,0,0,0.999997,0.000037,0.999997,0.000003
0.600000,0,0,0.999997,0.000037,0.999997,0.000003
0.633333,0,0,0.999997,0.000037,0.999997,0.000003
0.666667,0,0,0.999997,0.000037,0.999997,0.000003
0.700000,0,0,0.999997,0.000037,0.999997,0.000003
0.733333,0,0,0.999997,0.000037,0.999997,0.000003
0.766667,0,0,0.999997,0.000037,0.999997,0.000003
0.800000,0,0,0.999983,0.000205,0.999983,0.000017
0.833333,0,0,0.999983,0.000205,0.999983,0.000017
0.866667,0,0,0.999983,0.000205,0.999983,0.000017
0.900000,0,0,0.999983,0.000205,0.999983,0.000017
0.933333,0,0,0.999983,0.000205,0.999983,0.000017
0.966667,0,0,0.999983,0.000205,0.999983,0.000017
1.000000,0,0,0.999983,0.000205,0.999983,0.000017
1.033333,0,0,0.999983,0.000205,0.999983,0.000017
1.066667,0,0,0.999985,0.000183,0.999985,0.000015
1.100000,0,0,0.999985,0.000183,0.999985,0.000015
1.133333,0,0,0.999985,0.000183,0.999985,0.000015
1.166667,0,0,0.999985,0.000183,0.999985,0.000015
1.200000,0,0,0.999985,0.000183,0.999985,0.000015
1.233333,0,0,0.999985,0.000183,0.999985,0.000015
1.266667,0,0,0.999985,0.000183,0.999985,0.000015
1.300000,0,0,0.999985,0.000183,0.999985,0.000015
1.333333,0,0,0.999769,0.002164,0.999769,0.000231
1.366667,0,0,0.999769,0.002164,0.999769,0.000231
1.400000,0,0,0.999769,0.002164,0.999769,0.000231
1.433333,0,0,0.999769,0.002164,0.999769,0.000231
1.466667,0,0,0.999769,0.002164,0.999769,0.000231
1.500000,0,0,0.999769,0.002164,0.999769,0.000231
1.533333,0,0,0.999769,0.002164,0.999769,0.000231
1.566667,0,0,0.999769,0.002164,0.999769,0.000231
1.600000,0,0,0.999768,0.002174,0.999768,0.000232
1.633333,0,0,0.999768,0.002174,0.999768,0.000232
1.666667,0,0,0.999768,0.002174,0.999768,0.000232
1.700000,0,0,0.999768,0.002174,0.999768,0.000232
1.733333,0,0,0.999768,0.002174,0.999768,0.000232
1.766667,0,0,0.999768,0.002174,0.999768,0.000232
1.800000,0,0,0.999768,0.002174,0.999768,0.000232
1.833333,0,0,0.999768,0.002174,0.999768,0.000232
1.866667,0,0,0.999573,0.003743,0.999573,0.000427
1.900000,0,0,0.999573,0.003743,0.999573,0.000427
1.933333,0,0,0.999573,0.003743,0.999573,0.000427
1.966667,0,0,0.999573,0.003743,0.999573,0.000427
2.000000,0,0,0.999573,0.003743,0.999573,0.000427
2.033333,0,0,0.999573,0.003743,0.999573,0.000427
2.066667,0,0,0.999573,0.003743,0.999573,0.000427
2.100000,0,0,0.999573,0.003743,0.999573,0.000427
2.133333,0,0,0.999574,0.003735,0.999574,0.000426
2.166667,0,0,0.999574,0.003735,0.999574,0.000426
2.200000,0,0,0.999574,0.003735,0.999574,0.000426
2.233333,0,0,0.999574,0.003735,0.999574,0.000426
2.266667,0,0,0.999574,0.003735,0.999574,0.000426
2.300000,0,0,0.999574,0.003735,0.999574,0.000426
2.333333,0,0,0.999574,0.003735,0.999574,0.000426
2.366667,0,0,0.999574,0.003735,0.999574,0.000426
2.400000,0,0,0.999957,0.000471,0.999957,0.000043
2.433333,0,0,0.999957,0.000471,0.999957,0.000043
2.466667,0,0,0.999957,0.000471,0.999957,0.000043
2.500000,0,0,0.999957,0.000471,0.999957,0.000043
2.533333,0,0,0.999957,0.000471,0.999957,0.000043
2.566667,0,0,0.999957,0.000471,0.999957,0.000043
2.600000,0,0,0.999957,0.000471,0.999957,0.000043
2.633333,0,0,0.999957,0.000471,0.999957,0.000043
2.666667,0,0,0.999944,0.000601,0.999944,0.000056
2.700000,0,0,0.999944,0.000601,0.999944,0.000056
2.733333,0,0,0.999944,0.000601,0.999944,0.000056
2.766667,0,0,0.999944,0.000601,0.999944,0.000056
2.800000,0,0,0.999944,0.000601,0.999944,0.000056
2.833333,0,0,0.999944,0.000601,0.999944,0.000056
2.866667,0,0,0.999944,0.000601,0.999944,0.000056
2.900000,0,0,0.999944,0.000601,0.999944,0.000056
2.933333,0,0,0.999843,0.001530,0.999843,0.000157
2.966667,0,0,0.999843,0.001530,0.999843,0.000157
3.000000,0,0,0.999843,0.001530,0.999843,0.000157
3.033333,0,0,0.999843,0.001530,0.999843,0.000157
3.066667,0,0,0.999843,0.001530,0.999843,0.000157
3.100000,0,0,0.999843,0.001530,0.999843,0.000157
3.133333,0,0,0.999843,0.001530,0.999843,0.000157
3.166667,0,0,0.999843,0.001530,0.999843,0.000157
3.200000,0,0,0.999857,0.001413,0.999857,0.000143
3.233333,0,0,0.999857,0.001413,0.999857,0.000143
3.266667,0,0,0.999857,0.001413,0.999857,0.000143
3.300000,0,0,0.999857,0.001413,0.999857,0.000143
3.333333,0,0,0.999857,0.001413,0.999857,0.000143
3.366667,0,0,0.999857,0.001413,0.999857,0.000143
3.400000,0,0,0.999857,0.001413,0.999857,0.000143
3.433333,0,0,0.999857,0.001413,0.999857,0.000143
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
