timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.900000,0,0,0.500005,0.693147,0.500005,0.499995
2.933333,1,0,0.999990,0.000127,0.000010,0.999990
2.966667,1,0,0.999990,0.000127,0.000010,0.999990
3.000000,1,0,0.999990,0.000127,0.000010,0.999990
3.033333,1,0,0.999990,0.000127,0.000010,0.999990
3.066667,1,0,0.999990,0.000127,0.000010,0.999990
3.100000,1,0,0.999990,0.000127,0.000010,0.999990
3.133333,1,0,0.999990,0.000127,0.000010,0.999990
3.166667,1,0,0.999990,0.000127,0.000010,0.999990
3.200000,1,0,0.999990,0.000127,0.000010,0.999990
3.233333,1,0,0.999990,0.000127,0.000010,0.999990
