timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.592161,0.676062,0.592161,0.407839
0.033333,0,0,0.592161,0.676062,0.592161,0.407839
0.066667,0,0,0.592161,0.676062,0.592161,0.407839
0.100000,0,0,0.592161,0.676062,0.592161,0.407839
0.133333,0,0,0.592161,0.676062,0.592161,0.407839
0.166667,0,0,0.592161,0.676062,0.592161,0.407839
0.200000,0,0,0.592161,0.676062,0.592161,0.407839
0.233333,0,0,0.592161,0.676062,0.592161,0.407839
0.266667,0,0,0.526491,0.691743,0.526491,0.473509
0.300000,0,0,0.526491,0.691743,0.526491,0.473509
0.333333,0,0,0.526491,0.691743,0.526491,0.473509
0.366667,0,0,0.526491,0.691743,0.526491,0.473509
0.400000,0,0,0.526491,0.691743,0.526491,0.473509
0.433333,0,0,0.526491,0.691743,0.526491,0.473509
0.466667,0,0,0.526491,0.691743,0.526491,0.473509
0.500000,0,0,0.526491,0.691743,0.526491,0.473509
0.533333,1,0,0.769064,0.540405,0.230936,0.769064
0.566667,1,0,0.769064,0.540405,0.230936,0.769064
0.600000,1,0,0.769064,0.540405,0.230936,0.769064
0.633333,1,0,0.769064,0.540405,0.230936,0.769064
0.666667,1,0,0.769064,0.540405,0.230936,0.769064
0.700000,1,0,0.769064,0.540405,0.230936,0.769064
0.733333,1,0,0.769064,0.540405,0.230936,0.769064
0.766667,1,0,0.769064,0.540405,0.230936,0.769064
0.800000,0,0,0.682688,0.624827,0.317312,0.682688
0.833333,0,0,0.682688,0.624827,0.317312,0.682688
0.866667,0,0,0.682688,0.624827,0.317312,0.682688
0.900000,0,0,0.682688,0.624827,0.317312,0.682688
0.933333,0,0,0.682688,0.624827,0.317312,0.682688
0.966667,0,0,0.682688,0.624827,0.317312,0.682688
1.000000,0,0,0.682688,0.624827,0.317312,0.682688
1.033333,0,0,0.682688,0.624827,0.317312,0.682688
1.066667,0,0,0.671978,0.632769,0.328022,0.671978
1.100000,0,0,0.671978,0.632769,0.328022,0.671978
1.133333,0,0,0.671978,0.632769,0.328022,0.671978
1.166667,0,0,0.671978,0.632769,0.328022,0.671978
1.200000,0,0,0.671978,0.632769,0.328022,0.671978
1.233333,0,0,0.671978,0.632769,0.328022,0.671978
1.266667,0,0,0.671978,0.632769,0.328022,0.671978
1.300000,0,0,0.671978,0.632769,0.328022,0.671978
1.333333,0,0,0.511846,0.692867,0.488154,0.511846
1.366667,0,0,0.511846,0.692867,0.488154,0.511846
1.400000,0,0,0.511846,0.692867,0.488154,0.511846
1.433333,0,0,0.511846,0.692867,0.488154,0.511846
1.466667,0,0,0.511846,0.692867,0.488154,0.511846
1.500000,0,0,0.511846,0.692867,0.488154,0.511846
1.533333,0,0,0.511846,0.692867,0.488154,0.511846
1.566667,0,0,0.511846,0.692867,0.488154,0.511846
1.600000,0,0,0.580093,0.680262,0.580093,0.419907
1.633333,0,0,0.580093,0.680262,0.580093,0.419907
1.666667,0,0,0.580093,0.680262,0.580093,0.419907
1.700000,0,0,0.580093,0.680262,0.580093,0.419907
1.733333,0,0,0.580093,0.680262,0.580093,0.419907
1.766667,0,0,0.580093,0.680262,0.580093,0.419907
1.800000,0,0,0.580093,0.680262,0.580093,0.419907
1.833333,0,0,0.580093,0.680262,0.580093,0.419907
1.866667,0,0,0.531064,0.691216,0.531064,0.468936
1.900000,0,0,0.531064,0.691216,0.531064,0.468936
1.933333,0,0,0.531064,0.691216,0.531064,0.468936
1.966667,0,0,0.531064,0.691216,0.531064,0.468936
2.000000,0,0,0.531064,0.691216,0.531064,0.468936
2.033333,0,0,0.531064,0.691216,0.531064,0.468936
2.066667,0,0,0.531064,0.691216,0.531064,0.468936
2.100000,0,0,0.531064,0.691216,0.531064,0.468936
2.133333,0,0,0.855777,0.412556,0.855777,0.144223
2.166667,0,0,0.855777,0.412556,0.855777,0.144223
2.200000,0,0,0.855777,0.412556,0.855777,0.144223
2.233333,0,0,0.855777,0.412556,0.855777,0.144223
2.266667,0,0,0.855777,0.412556,0.855777,0.144223
2.300000,0,0,0.855777,0.412556,0.855777,0.144223
2.333333,0,0,0.855777,0.412556,0.855777,0.144223
2.366667,0,0,0.855777,0.412556,0.855777,0.144223
2.400000,0,0,0.855777,0.412556,0.855777,0.144223
