timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.715971,0.596718,0.715971,0.284029
0.033333,0,0,0.715971,0.596718,0.715971,0.284029
0.066667,0,0,0.715971,0.596718,0.715971,0.284029
0.100000,0,0,0.715971,0.596718,0.715971,0.284029
0.133333,0,0,0.715971,0.596718,0.715971,0.284029
0.166667,0,0,0.715971,0.596718,0.715971,0.284029
0.200000,0,0,0.715971,0.596718,0.715971,0.284029
0.233333,0,0,0.715971,0.596718,0.715971,0.284029
0.266667,0,0,0.846170,0.429295,0.846170,0.153830
0.300000,0,0,0.846170,0.429295,0.846170,0.153830
0.333333,0,0,0.846170,0.429295,0.846170,0.153830
0.366667,0,0,0.846170,0.429295,0.846170,0.153830
0.400000,0,0,0.846170,0.429295,0.846170,0.153830
0.433333,0,0,0.846170,0.429295,0.846170,0.153830
0.466667,0,0,0.846170,0.429295,0.846170,0.153830
0.500000,0,0,0.846170,0.429295,0.846170,0.153830
0.533333,0,0,0.727055,0.586166,0.727055,0.272945
0.566667,0,0,0.727055,0.586166,0.727055,0.272945
0.600000,0,0,0.727055,0.586166,0.727055,0.272945
0.633333,0,0,0.727055,0.586166,0.727055,0.272945
0.666667,0,0,0.727055,0.586166,0.727055,0.272945
0.700000,0,0,0.727055,0.586166,0.727055,0.272945
0.733333,0,0,0.727055,0.586166,0.727055,0.272945
0.766667,0,0,0.727055,0.586166,0.727055,0.272945
0.800000,1,0,0.531089,0.691213,0.468911,0.531089
0.833333,1,0,0.531089,0.691213,0.468911,0.531089
0.866667,1,0,0.531089,0.691213,0.468911,0.531089
0.900000,1,0,0.531089,0.691213,0.468911,0.531089
0.933333,1,0,0.531089,0.691213,0.468911,0.531089
0.966667,1,0,0.531089,0.691213,0.468911,0.531089
1.000000,1,0,0.531089,0.691213,0.468911,0.531089
1.033333,1,0,0.531089,0.691213,0.468911,0.531089
1.066667,0,0,0.692122,0.617392,0.692122,0.307878
1.100000,0,0,0.692122,0.617392,0.692122,0.307878
1.133333,0,0,0.692122,0.617392,0.692122,0.307878
1.166667,0,0,0.692122,0.617392,0.692122,0.307878
1.200000,0,0,0.692122,0.617392,0.692122,0.307878
1.233333,0,0,0.692122,0.617392,0.692122,0.307878
1.266667,0,0,0.692122,0.617392,0.692122,0.307878
1.300000,0,0,0.692122,0.617392,0.692122,0.307878
1.333333,0,0,0.956626,0.178524,0.956626,0.043374
1.366667,0,0,0.956626,0.178524,0.956626,0.043374
