timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.914616,0.291727,0.914616,0.085384
0.033333,0,0,0.914616,0.291727,0.914616,0.085384
0.066667,0,0,0.914616,0.291727,0.914616,0.085384
0.100000,0,0,0.914616,0.291727,0.914616,0.085384
0.133333,0,0,0.914616,0.291727,0.914616,0.085384
0.166667,0,0,0.914616,0.291727,0.914616,0.085384
0.200000,0,0,0.914616,0.291727,0.914616,0.085384
0.233333,0,0,0.914616,0.291727,0.914616,0.085384
0.266667,0,0,0.949734,0.199299,0.949734,0.050266
0.300000,0,0,0.949734,0.199299,0.949734,0.050266
0.333333,0,0,0.949734,0.199299,0.949734,0.050266
0.366667,0,0,0.949734,0.199299,0.949734,0.050266
0.400000,0,0,0.949734,0.199299,0.949734,0.050266
0.433333,0,0,0.949734,0.199299,0.949734,0.050266
0.466667,0,0,0.949734,0.199299,0.949734,0.050266
0.500000,0,0,0.949734,0.199299,0.949734,0.050266
0.533333,0,0,0.992423,0.044542,0.992423,0.007577
0.566667,0,0,0.992423,0.044542,0.992423,0.007577
0.600000,0,0,0.992423,0.044542,0.992423,0.007577
0.633333,0,0,0.992423,0.044542,0.992423,0.007577
0.666667,0,0,0.992423,0.044542,0.992423,0.007577
0.700000,0,0,0.992423,0.044542,0.992423,0.007577
0.733333,0,0,0.992423,0.044542,0.992423,0.007577
0.766667,0,0,0.992423,0.044542,0.992423,0.007577
0.800000,0,0,0.999857,0.001405,0.999857,0.000143
0.833333,0,0,0.999857,0.001405,0.999857,0.000143
0.866667,0,0,0.999857,0.001405,0.999857,0.000143
0.900000,0,0,0.999857,0.001405,0.999857,0.000143
0.933333,0,0,0.999857,0.001405,0.999857,0.000143
0.966667,0,0,0.999857,0.001405,0.999857,0.000143
1.000000,0,0,0.999857,0.001405,0.999857,0.000143
1.033333,0,0,0.999857,0.001405,0.999857,0.000143
1.066667,0,0,0.999858,0.001404,0.999858,0.000142
1.100000,0,0,0.999858,0.001404,0.999858,0.000142
1.133333,0,0,0.999858,0.001404,0.999858,0.000142
1.166667,0,0,0.999858,0.001404,0.999858,0.000142
1.200000,0,0,0.999858,0.001404,0.999858,0.000142
1.233333,0,0,0.999858,0.001404,0.999858,0.000142
1.266667,0,0,0.999858,0.001404,0.999858,0.000142
1.300000,0,0,0.999858,0.001404,0.999858,0.000142
1.333333,0,0,0.999995,0.000066,0.999995,0.000005
1.366667,0,0,0.999995,0.000066,0.999995,0.000005
1.400000,0,0,0.999995,0.000066,0.999995,0.000005
1.433333,0,0,0.999995,0.000066,0.999995,0.000005
1.466667,0,0,0.999995,0.000066,0.999995,0.000005
1.500000,0,0,0.999995,0.000066,0.999995,0.000005
1.533333,0,0,0.999995,0.000066,0.999995,0.000005
1.566667,0,0,0.999995,0.000066,0.999995,0.000005
1.600000,0,0,0.999935,0.000691,0.999935,0.000065
1.633333,0,0,0.999935,0.000691,0.999935,0.000065
1.666667,0,0,0.999935,0.000691,0.999935,0.000065
1.700000,0,0,0.999935,0.000691,0.999935,0.000065
1.733333,0,0,0.999935,0.000691,0.999935,0.000065
1.766667,0,0,0.999935,0.000691,0.999935,0.000065
1.800000,0,0,0.999935,0.000691,0.999935,0.000065
1.833333,0,0,0.999935,0.000691,0.999935,0.000065
1.866667,0,0,0.999497,0.004326,0.999497,0.000503
1.900000,0,0,0.999497,0.004326,0.999497,0.000503
1.933333,0,0,0.999497,0.004326,0.999497,0.000503
1.966667,0,0,0.999497,0.004326,0.999497,0.000503
2.000000,0,0,0.999497,0.004326,0.999497,0.000503
2.033333,0,0,0.999497,0.004326,0.999497,0.000503
2.066667,0,0,0.999497,0.004326,0.999497,0.000503
2.100000,0,0,0.999497,0.004326,0.999497,0.000503
2.133333,0,0,0.996407,0.023813,0.996407,0.003593
2.166667,0,0,0.996407,0.023813,0.996407,0.003593
2.200000,0,0,0.996407,0.023813,0.996407,0.003593
2.233333,0,0,0.996407,0.023813,0.996407,0.003593
2.266667,0,0,0.996407,0.023813,0.996407,0.003593
