timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.747162,0.565432,0.747162,0.252838
0.033333,0,0,0.747162,0.565432,0.747162,0.252838
0.066667,0,0,0.747162,0.565432,0.747162,0.252838
0.100000,0,0,0.747162,0.565432,0.747162,0.252838
0.133333,0,0,0.747162,0.565432,0.747162,0.252838
0.166667,0,0,0.747162,0.565432,0.747162,0.252838
0.200000,0,0,0.747162,0.565432,0.747162,0.252838
0.233333,0,0,0.747162,0.565432,0.747162,0.252838
0.266667,0,0,0.846656,0.428466,0.846656,0.153344
0.300000,0,0,0.846656,0.428466,0.846656,0.153344
0.333333,0,0,0.846656,0.428466,0.846656,0.153344
0.366667,0,0,0.846656,0.428466,0.846656,0.153344
0.400000,0,0,0.846656,0.428466,0.846656,0.153344
0.433333,0,0,0.846656,0.428466,0.846656,0.153344
0.466667,0,0,0.846656,0.428466,0.846656,0.153344
0.500000,0,0,0.846656,0.428466,0.846656,0.153344
0.533333,0,0,0.972637,0.125453,0.972637,0.027363
0.566667,0,0,0.972637,0.125453,0.972637,0.027363
0.600000,0,0,0.972637,0.125453,0.972637,0.027363
0.633333,0,0,0.972637,0.125453,0.972637,0.027363
0.666667,0,0,0.972637,0.125453,0.972637,0.027363
0.700000,0,0,0.972637,0.125453,0.972637,0.027363
0.733333,0,0,0.972637,0.125453,0.972637,0.027363
0.766667,0,0,0.972637,0.125453,0.972637,0.027363
0.800000,0,0,0.997690,0.016330,0.997690,0.002310
0.833333,0,0,0.997690,0.016330,0.997690,0.002310
0.866667,0,0,0.997690,0.016330,0.997690,0.002310
0.900000,0,0,0.997690,0.016330,0.997690,0.002310
0.933333,0,0,0.997690,0.016330,0.997690,0.002310
0.966667,0,0,0.997690,0.016330,0.997690,0.002310
1.000000,0,0,0.997690,0.016330,0.997690,0.002310
1.033333,0,0,0.997690,0.016330,0.997690,0.002310
1.066667,0,0,0.998123,0.013660,0.998123,0.001877
1.100000,0,0,0.998123,0.013660,0.998123,0.001877
1.133333,0,0,0.998123,0.013660,0.998123,0.001877
1.166667,0,0,0.998123,0.013660,0.998123,0.001877
1.200000,0,0,0.998123,0.013660,0.998123,0.001877
1.233333,0,0,0.998123,0.013660,0.998123,0.001877
1.266667,0,0,0.998123,0.013660,0.998123,0.001877
1.300000,0,0,0.998123,0.013660,0.998123,0.001877
1.333333,0,0,0.999876,0.001241,0.999876,0.000124
1.366667,0,0,0.999876,0.001241,0.999876,0.000124
1.400000,0,0,0.999876,0.001241,0.999876,0.000124
1.433333,0,0,0.999876,0.001241,0.999876,0.000124
1.466667,0,0,0.999876,0.001241,0.999876,0.000124
1.500000,0,0,0.999876,0.001241,0.999876,0.000124
1.533333,0,0,0.999876,0.001241,0.999876,0.000124
1.566667,0,0,0.999876,0.001241,0.999876,0.000124
1.600000,0,0,0.999881,0.001193,0.999881,0.000119
1.633333,0,0,0.999881,0.001193,0.999881,0.000119
1.666667,0,0,0.999881,0.001193,0.999881,0.000119
1.700000,0,0,0.999881,0.001193,0.999881,0.000119
1.733333,0,0,0.999881,0.001193,0.999881,0.000119
1.766667,0,0,0.999881,0.001193,0.999881,0.000119
1.800000,0,0,0.999881,0.001193,0.999881,0.000119
1.833333,0,0,0.999881,0.001193,0.999881,0.000119
1.866667,0,0,0.999258,0.006089,0.999258,0.000742
1.900000,0,0,0.999258,0.006089,0.999258,0.000742
1.933333,0,0,0.999258,0.006089,0.999258,0.000742
1.966667,0,0,0.999258,0.006089,0.999258,0.000742
2.000000,0,0,0.999258,0.006089,0.999258,0.000742
2.033333,0,0,0.999258,0.006089,0.999258,0.000742
2.066667,0,0,0.999258,0.006089,0.999258,0.000742
2.100000,0,0,0.999258,0.006089,0.999258,0.000742
2.133333,0,0,0.988960,0.060728,0.988960,0.011040
2.166667,0,0,0.988960,0.060728,0.988960,0.011040
2.200000,0,0,0.988960,0.060728,0.988960,0.011040
2.233333,0,0,0.988960,0.060728,0.988960,0.011040
2.266667,0,0,0.988960,0.060728,0.988960,0.011040
2.300000,0,0,0.988960,0.060728,0.988960,0.011040
2.333333,0,0,0.988960,0.060728,0.988960,0.011040
2.366667,0,0,0.988960,0.060728,0.988960,0.011040
2.400000,0,0,0.989686,0.057442,0.989686,0.010314
2.433333,0,0,0.989686,0.057442,0.989686,0.010314
2.466667,0,0,0.989686,0.057442,0.989686,0.010314
2.500000,0,0,0.989686,0.057442,0.989686,0.010314
2.533333,0,0,0.989686,0.057442,0.989686,0.010314
2.566667,0,0,0.989686,0.057442,0.989686,0.010314
2.600000,0,0,0.989686,0.057442,0.989686,0.010314
2.633333,0,0,0.989686,0.057442,0.989686,0.010314
2.666667,0,0,0.998305,0.012505,0.998305,0.001695
2.700000,0,0,0.998305,0.012505,0.998305,0.001695
2.733333,0,0,0.998305,0.012505,0.998305,0.001695
2.766667,0,0,0.998305,0.012505,0.998305,0.001695
2.800000,0,0,0.998305,0.012505,0.998305,0.001695
2.833333,0,0,0.998305,0.012505,0.998305,0.001695
2.866667,0,0,0.998305,0.012505,0.998305,0.001695
2.900000,0,0,0.998305,0.012505,0.998305,0.001695
2.933333,0,0,0.998317,0.012431,0.998317,0.001683
2.966667,0,0,0.998317,0.012431,0.998317,0.001683
3.000000,0,0,0.998317,0.012431,0.998317,0.001683
3.033333,0,0,0.998317,0.012431,0.998317,0.001683
3.066667,0,0,0.998317,0.012431,0.998317,0.001683
3.100000,0,0,0.998317,0.012431,0.998317,0.001683
3.133333,0,0,0.998317,0.012431,0.998317,0.001683
3.166667,0,0,0.998317,0.012431,0.998317,0.001683
3.200000,0,0,0.997496,0.017497,0.997496,0.002504
3.233333,0,0,0.997496,0.017497,0.997496,0.002504
3.266667,0,0,0.997496,0.017497,0.997496,0.002504
3.300000,0,0,0.997496,0.017497,0.997496,0.002504
3.333333,0,0,0.997496,0.017497,0.997496,0.002504
3.366667,0,0,0.997496,0.017497,0.997496,0.002504
3.400000,0,0,0.997496,0.017497,0.997496,0.002504
3.433333,0,0,0.997496,0.017497,0.997496,0.002504
3.466667,0,0,0.997501,0.017471,0.997501,0.002499
3.500000,0,0,0.997501,0.017471,0.997501,0.002499
3.533333,0,0,0.997501,0.017471,0.997501,0.002499
3.566667,0,0,0.997501,0.017471,0.997501,0.002499
3.600000,0,0,0.997501,0.017471,0.997501,0.002499
3.633333,0,0,0.997501,0.017471,0.997501,0.002499
3.666667,0,0,0.997501,0.017471,0.997501,0.002499
3.700000,0,0,0.997501,0.017471,0.997501,0.002499
3.733333,0,0,0.999907,0.000953,0.999907,0.000093
3.766667,0,0,0.999907,0.000953,0.999907,0.000093
3.800000,0,0,0.999907,0.000953,0.999907,0.000093
3.833333,0,0,0.999907,0.000953,0.999907,0.000093
3.866667,0,0,0.999907,0.000953,0.999907,0.000093
3.900000,0,0,0.999907,0.000953,0.999907,0.000093
3.933333,0,0,0.999907,0.000953,0.999907,0.000093
3.966667,0,0,0.999907,0.000953,0.999907,0.000093
4.000000,0,0,0.998494,0.011294,0.998494,0.001506
4.033333,0,0,0.998494,0.011294,0.998494,0.001506
4.066667,0,0,0.998494,0.011294,0.998494,0.001506
4.100000,0,0,0.998494,0.011294,0.998494,0.001506
4.133333,0,0,0.998494,0.011294,0.998494,0.001506
4.166667,0,0,0.998494,0.011294,0.998494,0.001506
4.200000,0,0,0.998494,0.011294,0.998494,0.001506
4.233333,0,0,0.998494,0.011294,0.998494,0.001506
4.266667,0,0,0.997172,0.019422,0.997172,0.002828
4.300000,0,0,0.997172,0.019422,0.997172,0.002828
4.333333,0,0,0.997172,0.019422,0.997172,0.002828
4.366667,0,0,0.997172,0.019422,0.997172,0.002828
4.400000,0,0,0.997172,0.019422,0.997172,0.002828
4.433333,0,0,0.997172,0.019422,0.997172,0.002828
4.466667,0,0,0.997172,0.019422,0.997172,0.002828
4.500000,0,0,0.997172,0.019422,0.997172,0.002828
