timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999177,0.006666,0.999177,0.000823
0.033333,0,0,0.999177,0.006666,0.999177,0.000823
0.066667,0,0,0.999177,0.006666,0.999177,0.000823
0.100000,0,0,0.999177,0.006666,0.999177,0.000823
0.133333,0,0,0.999177,0.006666,0.999177,0.000823
0.166667,0,0,0.999177,0.006666,0.999177,0.000823
0.200000,0,0,0.999177,0.006666,0.999177,0.000823
0.233333,0,0,0.999177,0.006666,0.999177,0.000823
0.266667,0,0,0.952121,0.192221,0.952121,0.047879
0.300000,0,0,0.952121,0.192221,0.952121,0.047879
0.333333,0,0,0.952121,0.192221,0.952121,0.047879
0.366667,0,0,0.952121,0.192221,0.952121,0.047879
0.400000,0,0,0.952121,0.192221,0.952121,0.047879
0.433333,0,0,0.952121,0.192221,0.952121,0.047879
0.466667,0,0,0.952121,0.192221,0.952121,0.047879
0.500000,0,0,0.952121,0.192221,0.952121,0.047879
0.533333,0,0,0.952502,0.191081,0.952502,0.047498
0.566667,0,0,0.952502,0.191081,0.952502,0.047498
0.600000,0,0,0.952502,0.191081,0.952502,0.047498
0.633333,0,0,0.952502,0.191081,0.952502,0.047498
0.666667,0,0,0.952502,0.191081,0.952502,0.047498
0.700000,0,0,0.952502,0.191081,0.952502,0.047498
0.733333,0,0,0.952502,0.191081,0.952502,0.047498
0.766667,0,0,0.952502,0.191081,0.952502,0.047498
0.800000,0,0,0.999529,0.004076,0.999529,0.000471
0.833333,0,0,0.999529,0.004076,0.999529,0.000471
0.866667,0,0,0.999529,0.004076,0.999529,0.000471
0.900000,0,0,0.999529,0.004076,0.999529,0.000471
0.933333,0,0,0.999529,0.004076,0.999529,0.000471
0.966667,0,0,0.999529,0.004076,0.999529,0.000471
1.000000,0,0,0.999529,0.004076,0.999529,0.000471
1.033333,0,0,0.999529,0.004076,0.999529,0.000471
1.066667,0,0,0.999486,0.004404,0.999486,0.000514
1.100000,0,0,0.999486,0.004404,0.999486,0.000514
1.133333,0,0,0.999486,0.004404,0.999486,0.000514
1.166667,0,0,0.999486,0.004404,0.999486,0.000514
1.200000,0,0,0.999486,0.004404,0.999486,0.000514
1.233333,0,0,0.999486,0.004404,0.999486,0.000514
1.266667,0,0,0.999486,0.004404,0.999486,0.000514
1.300000,0,0,0.999486,0.004404,0.999486,0.000514
1.333333,0,0,0.998844,0.008970,0.998844,0.001156
1.366667,0,0,0.998844,0.008970,0.998844,0.001156
1.400000,0,0,0.998844,0.008970,0.998844,0.001156
1.433333,0,0,0.998844,0.008970,0.998844,0.001156
1.466667,0,0,0.998844,0.008970,0.998844,0.001156
1.500000,0,0,0.998844,0.008970,0.998844,0.001156
1.533333,0,0,0.998844,0.008970,0.998844,0.001156
1.566667,0,0,0.998844,0.008970,0.998844,0.001156
1.600000,0,0,0.998917,0.008474,0.998917,0.001082
1.633333,0,0,0.998917,0.008474,0.998917,0.001082
1.666667,0,0,0.998917,0.008474,0.998917,0.001082
1.700000,0,0,0.998917,0.008474,0.998917,0.001082
1.733333,0,0,0.998917,0.008474,0.998917,0.001082
1.766667,0,0,0.998917,0.008474,0.998917,0.001082
1.800000,0,0,0.998917,0.008474,0.998917,0.001082
1.833333,0,0,0.998917,0.008474,0.998917,0.001082
1.866667,0,0,0.999997,0.000037,0.999997,0.000003
1.900000,0,0,0.999997,0.000037,0.999997,0.000003
1.933333,0,0,0.999997,0.000037,0.999997,0.000003
1.966667,0,0,0.999997,0.000037,0.999997,0.000003
2.000000,0,0,0.999997,0.000037,0.999997,0.000003
2.033333,0,0,0.999997,0.000037,0.999997,0.000003
2.066667,0,0,0.999997,0.000037,0.999997,0.000003
2.100000,0,0,0.999997,0.000037,0.999997,0.000003
2.133333,0,0,0.999993,0.000086,0.999993,0.000007
2.166667,0,0,0.999993,0.000086,0.999993,0.000007
2.200000,0,0,0.999993,0.000086,0.999993,0.000007
2.233333,0,0,0.999993,0.000086,0.999993,0.000007
2.266667,0,0,0.999993,0.000086,0.999993,0.000007
2.300000,0,0,0.999993,0.000086,0.999993,0.000007
2.333333,0,0,0.999993,0.000086,0.999993,0.000007
2.366667,0,0,0.999993,0.000086,0.999993,0.000007
2.400000,0,0,0.999980,0.000237,0.999980,0.000020
2.433333,0,0,0.999980,0.000237,0.999980,0.000020
2.466667,0,0,0.999980,0.000237,0.999980,0.000020
2.500000,0,0,0.999980,0.000237,0.999980,0.000020
2.533333,0,0,0.999980,0.000237,0.999980,0.000020
2.566667,0,0,0.999980,0.000237,0.999980,0.000020
2.600000,0,0,0.999980,0.000237,0.999980,0.000020
2.633333,0,0,0.999980,0.000237,0.999980,0.000020
2.666667,0,0,0.999983,0.000201,0.999983,0.000017
2.700000,0,0,0.999983,0.000201,0.999983,0.000017
2.733333,0,0,0.999983,0.000201,0.999983,0.000017
2.766667,0,0,0.999983,0.000201,0.999983,0.000017
2.800000,0,0,0.999983,0.000201,0.999983,0.000017
2.833333,0,0,0.999983,0.000201,0.999983,0.000017
2.866667,0,0,0.999983,0.000201,0.999983,0.000017
2.900000,0,0,0.999983,0.000201,0.999983,0.000017
2.933333,0,0,0.999209,0.006440,0.999209,0.000791
2.966667,0,0,0.999209,0.006440,0.999209,0.000791
3.000000,0,0,0.999209,0.006440,0.999209,0.000791
3.033333,0,0,0.999209,0.006440,0.999209,0.000791
