timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989556,0.058029,0.989556,0.010443
0.033333,0,0,0.989556,0.058029,0.989556,0.010443
0.066667,0,0,0.989556,0.058029,0.989556,0.010443
0.100000,0,0,0.989556,0.058029,0.989556,0.010443
0.133333,0,0,0.989556,0.058029,0.989556,0.010443
0.166667,0,0,0.989556,0.058029,0.989556,0.010443
0.200000,0,0,0.989556,0.058029,0.989556,0.010443
0.233333,0,0,0.989556,0.058029,0.989556,0.010443
0.266667,0,0,0.994108,0.036124,0.994108,0.005892
0.300000,0,0,0.994108,0.036124,0.994108,0.005892
0.333333,0,0,0.994108,0.036124,0.994108,0.005892
0.366667,0,0,0.994108,0.036124,0.994108,0.005892
0.400000,0,0,0.994108,0.036124,0.994108,0.005892
0.433333,0,0,0.994108,0.036124,0.994108,0.005892
0.466667,0,0,0.994108,0.036124,0.994108,0.005892
0.500000,0,0,0.994108,0.036124,0.994108,0.005892
0.533333,0,0,0.999330,0.005568,0.999330,0.000670
0.566667,0,0,0.999330,0.005568,0.999330,0.000670
0.600000,0,0,0.999330,0.005568,0.999330,0.000670
0.633333,0,0,0.999330,0.005568,0.999330,0.000670
0.666667,0,0,0.999330,0.005568,0.999330,0.000670
0.700000,0,0,0.999330,0.005568,0.999330,0.000670
0.733333,0,0,0.999330,0.005568,0.999330,0.000670
0.766667,0,0,0.999330,0.005568,0.999330,0.000670
0.800000,0,0,0.500087,0.693147,0.500087,0.499913
0.833333,0,0,0.500087,0.693147,0.500087,0.499913
0.866667,0,0,0.500087,0.693147,0.500087,0.499913
0.900000,0,0,0.500087,0.693147,0.500087,0.499913
0.933333,0,0,0.500087,0.693147,0.500087,0.499913
0.966667,0,0,0.500087,0.693147,0.500087,0.499913
1.000000,0,0,0.500087,0.693147,0.500087,0.499913
1.033333,0,0,0.500087,0.693147,0.500087,0.499913
1.066667,1,0,0.988828,0.061319,0.011172,0.988828
1.100000,1,0,0.988828,0.061319,0.011172,0.988828
1.133333,1,0,0.988828,0.061319,0.011172,0.988828
1.166667,1,0,0.988828,0.061319,0.011172,0.988828
1.200000,1,0,0.988828,0.061319,0.011172,0.988828
1.233333,1,0,0.988828,0.061319,0.011172,0.988828
1.266667,1,0,0.988828,0.061319,0.011172,0.988828
1.300000,1,0,0.988828,0.061319,0.011172,0.988828
1.333333,0,0,0.501016,0.693145,0.498984,0.501016
1.366667,0,0,0.501016,0.693145,0.498984,0.501016
1.400000,0,0,0.501016,0.693145,0.498984,0.501016
1.433333,0,0,0.501016,0.693145,0.498984,0.501016
1.466667,0,0,0.501016,0.693145,0.498984,0.501016
1.500000,0,0,0.501016,0.693145,0.498984,0.501016
1.533333,0,0,0.501016,0.693145,0.498984,0.501016
1.566667,0,0,0.501016,0.693145,0.498984,0.501016
1.600000,0,0,0.987899,0.065445,0.987899,0.012100
1.633333,0,0,0.987899,0.065445,0.987899,0.012100
1.666667,0,0,0.987899,0.065445,0.987899,0.012100
1.700000,0,0,0.987899,0.065445,0.987899,0.012100
1.733333,0,0,0.987899,0.065445,0.987899,0.012100
1.766667,0,0,0.987899,0.065445,0.987899,0.012100
1.800000,0,0,0.987899,0.065445,0.987899,0.012100
1.833333,0,0,0.987899,0.065445,0.987899,0.012100
1.866667,0,0,0.959454,0.169675,0.959454,0.040546
1.900000,0,0,0.959454,0.169675,0.959454,0.040546
1.933333,0,0,0.959454,0.169675,0.959454,0.040546
1.966667,0,0,0.959454,0.169675,0.959454,0.040546
2.000000,0,0,0.959454,0.169675,0.959454,0.040546
2.033333,0,0,0.959454,0.169675,0.959454,0.040546
2.066667,0,0,0.959454,0.169675,0.959454,0.040546
2.100000,0,0,0.959454,0.169675,0.959454,0.040546
2.133333,0,0,0.512161,0.692851,0.512161,0.487839
2.166667,0,0,0.512161,0.692851,0.512161,0.487839
2.200000,0,0,0.512161,0.692851,0.512161,0.487839
2.233333,0,0,0.512161,0.692851,0.512161,0.487839
2.266667,0,0,0.512161,0.692851,0.512161,0.487839
2.300000,0,0,0.512161,0.692851,0.512161,0.487839
2.333333,0,0,0.512161,0.692851,0.512161,0.487839
2.366667,0,0,0.512161,0.692851,0.512161,0.487839
2.400000,1,0,0.770518,0.538650,0.229482,0.770518
2.433333,1,0,0.770518,0.538650,0.229482,0.770518
2.466667,1,0,0.770518,0.538650,0.229482,0.770518
2.500000,1,0,0.770518,0.538650,0.229482,0.770518
2.533333,1,0,0.770518,0.538650,0.229482,0.770518
2.566667,1,0,0.770518,0.538650,0.229482,0.770518
2.600000,1,0,0.770518,0.538650,0.229482,0.770518
2.633333,1,0,0.770518,0.538650,0.229482,0.770518
2.666667,1,0,0.641622,0.652479,0.358378,0.641622
2.700000,1,0,0.641622,0.652479,0.358378,0.641622
2.733333,1,0,0.641622,0.652479,0.358378,0.641622
2.766667,1,0,0.641622,0.652479,0.358378,0.641622
2.800000,1,0,0.641622,0.652479,0.358378,0.641622
2.833333,1,0,0.641622,0.652479,0.358378,0.641622
2.866667,1,0,0.641622,0.652479,0.358378,0.641622
2.900000,1,0,0.641622,0.652479,0.358378,0.641622
2.933333,1,0,0.694068,0.615807,0.305932,0.694068
2.966667,1,0,0.694068,0.615807,0.305932,0.694068
