timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.622271,0.662942,0.622271,0.377729
0.033333,0,0,0.622271,0.662942,0.622271,0.377729
0.066667,0,0,0.622271,0.662942,0.622271,0.377729
0.100000,0,0,0.622271,0.662942,0.622271,0.377729
0.133333,0,0,0.622271,0.662942,0.622271,0.377729
0.166667,0,0,0.622271,0.662942,0.622271,0.377729
0.200000,0,0,0.622271,0.662942,0.622271,0.377729
0.233333,0,0,0.622271,0.662942,0.622271,0.377729
0.266667,0,0,0.687995,0.620695,0.312005,0.687995
0.300000,0,0,0.687995,0.620695,0.312005,0.687995
0.333333,0,0,0.687995,0.620695,0.312005,0.687995
0.366667,0,0,0.687995,0.620695,0.312005,0.687995
0.400000,0,0,0.687995,0.620695,0.312005,0.687995
0.433333,0,0,0.687995,0.620695,0.312005,0.687995
0.466667,0,0,0.687995,0.620695,0.312005,0.687995
0.500000,0,0,0.687995,0.620695,0.312005,0.687995
0.533333,1,0,0.999128,0.007015,0.000872,0.999128
0.566667,1,0,0.999128,0.007015,0.000872,0.999128
0.600000,1,0,0.999128,0.007015,0.000872,0.999128
0.633333,1,0,0.999128,0.007015,0.000872,0.999128
0.666667,1,0,0.999128,0.007015,0.000872,0.999128
0.700000,1,0,0.999128,0.007015,0.000872,0.999128
0.733333,1,0,0.999128,0.007015,0.000872,0.999128
0.766667,1,0,0.999128,0.007015,0.000872,0.999128
0.800000,1,0,0.977549,0.107431,0.022451,0.977549
0.833333,1,0,0.977549,0.107431,0.022451,0.977549
0.866667,1,0,0.977549,0.107431,0.022451,0.977549
0.900000,1,0,0.977549,0.107431,0.022451,0.977549
0.933333,1,0,0.977549,0.107431,0.022451,0.977549
0.966667,1,0,0.977549,0.107431,0.022451,0.977549
1.000000,1,0,0.977549,0.107431,0.022451,0.977549
1.033333,1,0,0.977549,0.107431,0.022451,0.977549
1.066667,0,0,0.522448,0.692139,0.522448,0.477552
1.100000,0,0,0.522448,0.692139,0.522448,0.477552
1.133333,0,0,0.522448,0.692139,0.522448,0.477552
1.166667,0,0,0.522448,0.692139,0.522448,0.477552
1.200000,0,0,0.522448,0.692139,0.522448,0.477552
1.233333,0,0,0.522448,0.692139,0.522448,0.477552
1.266667,0,0,0.522448,0.692139,0.522448,0.477552
1.300000,0,0,0.522448,0.692139,0.522448,0.477552
1.333333,0,0,0.988424,0.063122,0.988424,0.011576
1.366667,0,0,0.988424,0.063122,0.988424,0.011576
1.400000,0,0,0.988424,0.063122,0.988424,0.011576
1.433333,0,0,0.988424,0.063122,0.988424,0.011576
1.466667,0,0,0.988424,0.063122,0.988424,0.011576
1.500000,0,0,0.988424,0.063122,0.988424,0.011576
1.533333,0,0,0.988424,0.063122,0.988424,0.011576
1.566667,0,0,0.988424,0.063122,0.988424,0.011576
1.600000,0,0,0.988420,0.063143,0.988420,0.011580
1.633333,0,0,0.988420,0.063143,0.988420,0.011580
1.666667,0,0,0.988420,0.063143,0.988420,0.011580
1.700000,0,0,0.988420,0.063143,0.988420,0.011580
1.733333,0,0,0.988420,0.063143,0.988420,0.011580
1.766667,0,0,0.988420,0.063143,0.988420,0.011580
1.800000,0,0,0.988420,0.063143,0.988420,0.011580
1.833333,0,0,0.988420,0.063143,0.988420,0.011580
1.866667,0,0,0.999993,0.000086,0.999993,0.000007
1.900000,0,0,0.999993,0.000086,0.999993,0.000007
1.933333,0,0,0.999993,0.000086,0.999993,0.000007
1.966667,0,0,0.999993,0.000086,0.999993,0.000007
2.000000,0,0,0.999993,0.000086,0.999993,0.000007
2.033333,0,0,0.999993,0.000086,0.999993,0.000007
2.066667,0,0,0.999993,0.000086,0.999993,0.000007
2.100000,0,0,0.999993,0.000086,0.999993,0.000007
2.133333,0,0,0.999998,0.000023,0.999998,0.000002
2.166667,0,0,0.999998,0.000023,0.999998,0.000002
2.200000,0,0,0.999998,0.000023,0.999998,0.000002
2.233333,0,0,0.999998,0.000023,0.999998,0.000002
2.266667,0,0,0.999998,0.000023,0.999998,0.000002
2.300000,0,0,0.999998,0.000023,0.999998,0.000002
2.333333,0,0,0.999998,0.000023,0.999998,0.000002
2.366667,0,0,0.999998,0.000023,0.999998,0.000002
2.400000,0,0,0.999998,0.000023,0.999998,0.000002
2.433333,0,0,0.999998,0.000023,0.999998,0.000002
2.466667,0,0,0.999998,0.000023,0.999998,0.000002
2.500000,0,0,0.999998,0.000023,0.999998,0.000002
2.533333,0,0,0.999998,0.000023,0.999998,0.000002
2.566667,0,0,0.999998,0.000023,0.999998,0.000002
2.600000,0,0,0.999998,0.000023,0.999998,0.000002
2.633333,0,0,0.999998,0.000023,0.999998,0.000002
2.666667,0,0,0.500359,0.693147,0.500359,0.499641
2.700000,0,0,0.500359,0.693147,0.500359,0.499641
2.733333,0,0,0.500359,0.693147,0.500359,0.499641
2.766667,0,0,0.500359,0.693147,0.500359,0.499641
2.800000,0,0,0.500359,0.693147,0.500359,0.499641
2.833333,0,0,0.500359,0.693147,0.500359,0.499641
2.866667,0,0,0.500359,0.693147,0.500359,0.499641
2.900000,0,0,0.500359,0.693147,0.500359,0.499641
2.933333,1,0,0.999621,0.003364,0.000379,0.999621
2.966667,1,0,0.999621,0.003364,0.000379,0.999621
3.000000,1,0,0.999621,0.003364,0.000379,0.999621
3.033333,1,0,0.999621,0.003364,0.000379,0.999621
3.066667,1,0,0.999621,0.003364,0.000379,0.999621
3.100000,1,0,0.999621,0.003364,0.000379,0.999621
3.133333,1,0,0.999621,0.003364,0.000379,0.999621
3.166667,1,0,0.999621,0.003364,0.000379,0.999621
3.200000,0,0,0.500009,0.693147,0.500009,0.499991
3.233333,0,0,0.500009,0.693147,0.500009,0.499991
3.266667,0,0,0.500009,0.693147,0.500009,0.499991
3.300000,0,0,0.500009,0.693147,0.500009,0.499991
3.333333,0,0,0.500009,0.693147,0.500009,0.499991
3.366667,0,0,0.500009,0.693147,0.500009,0.499991
3.400000,0,0,0.500009,0.693147,0.500009,0.499991
3.433333,0,0,0.500009,0.693147,0.500009,0.499991
3.466667,0,0,0.989419,0.058655,0.989419,0.010581
3.500000,0,0,0.989419,0.058655,0.989419,0.010581
3.533333,0,0,0.989419,0.058655,0.989419,0.010581
3.566667,0,0,0.989419,0.058655,0.989419,0.010581
3.600000,0,0,0.989419,0.058655,0.989419,0.010581
3.633333,0,0,0.989419,0.058655,0.989419,0.010581
3.666667,0,0,0.989419,0.058655,0.989419,0.010581
