timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000007,1.000000,0.000000
0.033333,0,0,1.000000,0.000007,1.000000,0.000000
0.066667,0,0,1.000000,0.000007,1.000000,0.000000
0.100000,0,0,1.000000,0.000007,1.000000,0.000000
0.133333,0,0,1.000000,0.000007,1.000000,0.000000
0.166667,0,0,1.000000,0.000007,1.000000,0.000000
0.200000,0,0,1.000000,0.000007,1.000000,0.000000
0.233333,0,0,1.000000,0.000007,1.000000,0.000000
0.266667,0,0,0.999383,0.005179,0.999383,0.000617
0.300000,0,0,0.999383,0.005179,0.999383,0.000617
0.333333,0,0,0.999383,0.005179,0.999383,0.000617
0.366667,0,0,0.999383,0.005179,0.999383,0.000617
0.400000,0,0,0.999383,0.005179,0.999383,0.000617
0.433333,0,0,0.999383,0.005179,0.999383,0.000617
0.466667,0,0,0.999383,0.005179,0.999383,0.000617
0.500000,0,0,0.999383,0.005179,0.999383,0.000617
0.533333,0,0,0.999381,0.005190,0.999381,0.000619
0.566667,0,0,0.999381,0.005190,0.999381,0.000619
0.600000,0,0,0.999381,0.005190,0.999381,0.000619
0.633333,0,0,0.999381,0.005190,0.999381,0.000619
0.666667,0,0,0.999381,0.005190,0.999381,0.000619
0.700000,0,0,0.999381,0.005190,0.999381,0.000619
0.733333,0,0,0.999381,0.005190,0.999381,0.000619
0.766667,0,0,0.999381,0.005190,0.999381,0.000619
0.800000,0,0,0.999936,0.000679,0.999936,0.000064
0.833333,0,0,0.999936,0.000679,0.999936,0.000064
0.866667,0,0,0.999936,0.000679,0.999936,0.000064
0.900000,0,0,0.999936,0.000679,0.999936,0.000064
0.933333,0,0,0.999936,0.000679,0.999936,0.000064
0.966667,0,0,0.999936,0.000679,0.999936,0.000064
1.000000,0,0,0.999936,0.000679,0.999936,0.000064
1.033333,0,0,0.999936,0.000679,0.999936,0.000064
1.066667,0,0,0.999898,0.001043,0.999898,0.000102
1.100000,0,0,0.999898,0.001043,0.999898,0.000102
1.133333,0,0,0.999898,0.001043,0.999898,0.000102
1.166667,0,0,0.999898,0.001043,0.999898,0.000102
1.200000,0,0,0.999898,0.001043,0.999898,0.000102
1.233333,0,0,0.999898,0.001043,0.999898,0.000102
1.266667,0,0,0.999898,0.001043,0.999898,0.000102
1.300000,0,0,0.999898,0.001043,0.999898,0.000102
1.333333,0,0,0.999959,0.000454,0.999959,0.000041
1.366667,0,0,0.999959,0.000454,0.999959,0.000041
1.400000,0,0,0.999959,0.000454,0.999959,0.000041
1.433333,0,0,0.999959,0.000454,0.999959,0.000041
1.466667,0,0,0.999959,0.000454,0.999959,0.000041
1.500000,0,0,0.999959,0.000454,0.999959,0.000041
1.533333,0,0,0.999959,0.000454,0.999959,0.000041
1.566667,0,0,0.999959,0.000454,0.999959,0.000041
1.600000,0,0,0.999989,0.000140,0.999989,0.000011
1.633333,0,0,0.999989,0.000140,0.999989,0.000011
1.666667,0,0,0.999989,0.000140,0.999989,0.000011
1.700000,0,0,0.999989,0.000140,0.999989,0.000011
1.733333,0,0,0.999989,0.000140,0.999989,0.000011
1.766667,0,0,0.999989,0.000140,0.999989,0.000011
1.800000,0,0,0.999989,0.000140,0.999989,0.000011
1.833333,0,0,0.999989,0.000140,0.999989,0.000011
1.866667,0,0,0.999989,0.000139,0.999989,0.000011
1.900000,0,0,0.999989,0.000139,0.999989,0.000011
1.933333,0,0,0.999989,0.000139,0.999989,0.000011
1.966667,0,0,0.999989,0.000139,0.999989,0.000011
2.000000,0,0,0.999989,0.000139,0.999989,0.000011
2.033333,0,0,0.999989,0.000139,0.999989,0.000011
2.066667,0,0,0.999989,0.000139,0.999989,0.000011
2.100000,0,0,0.999989,0.000139,0.999989,0.000011
2.133333,0,0,0.999981,0.000226,0.999981,0.000019
2.166667,0,0,0.999981,0.000226,0.999981,0.000019
2.200000,0,0,0.999981,0.000226,0.999981,0.000019
2.233333,0,0,0.999981,0.000226,0.999981,0.000019
2.266667,0,0,0.999981,0.000226,0.999981,0.000019
2.300000,0,0,0.999981,0.000226,0.999981,0.000019
2.333333,0,0,0.999981,0.000226,0.999981,0.000019
2.366667,0,0,0.999981,0.000226,0.999981,0.000019
2.400000,0,0,0.999962,0.000420,0.999962,0.000038
2.433333,0,0,0.999962,0.000420,0.999962,0.000038
2.466667,0,0,0.999962,0.000420,0.999962,0.000038
2.500000,0,0,0.999962,0.000420,0.999962,0.000038
2.533333,0,0,0.999962,0.000420,0.999962,0.000038
2.566667,0,0,0.999962,0.000420,0.999962,0.000038
2.600000,0,0,0.999962,0.000420,0.999962,0.000038
2.633333,0,0,0.999962,0.000420,0.999962,0.000038
2.666667,0,0,0.999962,0.000420,0.999962,0.000038
2.700000,0,0,0.999962,0.000420,0.999962,0.000038
2.733333,0,0,0.999962,0.000420,0.999962,0.000038
2.766667,0,0,0.999962,0.000420,0.999962,0.000038
2.800000,0,0,0.999962,0.000420,0.999962,0.000038
2.833333,0,0,0.999962,0.000420,0.999962,0.000038
