timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998686,0.010030,0.998686,0.001314
0.033333,0,0,0.998686,0.010030,0.998686,0.001314
0.066667,0,0,0.998686,0.010030,0.998686,0.001314
0.100000,0,0,0.998686,0.010030,0.998686,0.001314
0.133333,0,0,0.998686,0.010030,0.998686,0.001314
0.166667,0,0,0.998686,0.010030,0.998686,0.001314
0.200000,0,0,0.998686,0.010030,0.998686,0.001314
0.233333,0,0,0.998686,0.010030,0.998686,0.001314
0.266667,0,0,0.999332,0.005555,0.999332,0.000668
0.300000,0,0,0.999332,0.005555,0.999332,0.000668
0.333333,0,0,0.999332,0.005555,0.999332,0.000668
0.366667,0,0,0.999332,0.005555,0.999332,0.000668
0.400000,0,0,0.999332,0.005555,0.999332,0.000668
0.433333,0,0,0.999332,0.005555,0.999332,0.000668
0.466667,0,0,0.999332,0.005555,0.999332,0.000668
0.500000,0,0,0.999332,0.005555,0.999332,0.000668
0.533333,0,0,0.933342,0.244906,0.933342,0.066658
0.566667,0,0,0.933342,0.244906,0.933342,0.066658
0.600000,0,0,0.933342,0.244906,0.933342,0.066658
0.633333,0,0,0.933342,0.244906,0.933342,0.066658
0.666667,0,0,0.933342,0.244906,0.933342,0.066658
0.700000,0,0,0.933342,0.244906,0.933342,0.066658
0.733333,0,0,0.933342,0.244906,0.933342,0.066658
0.766667,0,0,0.933342,0.244906,0.933342,0.066658
0.800000,0,0,0.931881,0.248745,0.931881,0.068119
0.833333,0,0,0.931881,0.248745,0.931881,0.068119
0.866667,0,0,0.931881,0.248745,0.931881,0.068119
0.900000,0,0,0.931881,0.248745,0.931881,0.068119
0.933333,0,0,0.931881,0.248745,0.931881,0.068119
0.966667,0,0,0.931881,0.248745,0.931881,0.068119
1.000000,0,0,0.931881,0.248745,0.931881,0.068119
1.033333,0,0,0.931881,0.248745,0.931881,0.068119
1.066667,0,0,0.998230,0.012985,0.998230,0.001770
1.100000,0,0,0.998230,0.012985,0.998230,0.001770
1.133333,0,0,0.998230,0.012985,0.998230,0.001770
1.166667,0,0,0.998230,0.012985,0.998230,0.001770
1.200000,0,0,0.998230,0.012985,0.998230,0.001770
1.233333,0,0,0.998230,0.012985,0.998230,0.001770
1.266667,0,0,0.998230,0.012985,0.998230,0.001770
1.300000,0,0,0.998230,0.012985,0.998230,0.001770
1.333333,0,0,0.999702,0.002714,0.999702,0.000298
1.366667,0,0,0.999702,0.002714,0.999702,0.000298
1.400000,0,0,0.999702,0.002714,0.999702,0.000298
1.433333,0,0,0.999702,0.002714,0.999702,0.000298
1.466667,0,0,0.999702,0.002714,0.999702,0.000298
1.500000,0,0,0.999702,0.002714,0.999702,0.000298
1.533333,0,0,0.999702,0.002714,0.999702,0.000298
1.566667,0,0,0.999702,0.002714,0.999702,0.000298
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,0.989840,0.056735,0.989840,0.010160
