timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999993,0.000091,0.999993,0.000007
0.033333,0,0,0.999993,0.000091,0.999993,0.000007
0.066667,0,0,0.999993,0.000091,0.999993,0.000007
0.100000,0,0,0.999993,0.000091,0.999993,0.000007
0.133333,0,0,0.999993,0.000091,0.999993,0.000007
0.166667,0,0,0.999993,0.000091,0.999993,0.000007
0.200000,0,0,0.999993,0.000091,0.999993,0.000007
0.233333,0,0,0.999993,0.000091,0.999993,0.000007
0.266667,0,0,0.999911,0.000919,0.999911,0.000089
0.300000,0,0,0.999911,0.000919,0.999911,0.000089
0.333333,0,0,0.999911,0.000919,0.999911,0.000089
0.366667,0,0,0.999911,0.000919,0.999911,0.000089
0.400000,0,0,0.999911,0.000919,0.999911,0.000089
0.433333,0,0,0.999911,0.000919,0.999911,0.000089
0.466667,0,0,0.999911,0.000919,0.999911,0.000089
0.500000,0,0,0.999911,0.000919,0.999911,0.000089
0.533333,0,0,0.999894,0.001075,0.999894,0.000106
0.566667,0,0,0.999894,0.001075,0.999894,0.000106
0.600000,0,0,0.999894,0.001075,0.999894,0.000106
0.633333,0,0,0.999894,0.001075,0.999894,0.000106
0.666667,0,0,0.999894,0.001075,0.999894,0.000106
0.700000,0,0,0.999894,0.001075,0.999894,0.000106
0.733333,0,0,0.999894,0.001075,0.999894,0.000106
0.766667,0,0,0.999894,0.001075,0.999894,0.000106
0.800000,0,0,0.999979,0.000247,0.999979,0.000021
0.833333,0,0,0.999979,0.000247,0.999979,0.000021
0.866667,0,0,0.999979,0.000247,0.999979,0.000021
0.900000,0,0,0.999979,0.000247,0.999979,0.000021
0.933333,0,0,0.999979,0.000247,0.999979,0.000021
0.966667,0,0,0.999979,0.000247,0.999979,0.000021
1.000000,0,0,0.999979,0.000247,0.999979,0.000021
1.033333,0,0,0.999979,0.000247,0.999979,0.000021
1.066667,0,0,0.999993,0.000090,0.999993,0.000007
1.100000,0,0,0.999993,0.000090,0.999993,0.000007
1.133333,0,0,0.999993,0.000090,0.999993,0.000007
1.166667,0,0,0.999993,0.000090,0.999993,0.000007
1.200000,0,0,0.999993,0.000090,0.999993,0.000007
1.233333,0,0,0.999993,0.000090,0.999993,0.000007
1.266667,0,0,0.999993,0.000090,0.999993,0.000007
1.300000,0,0,0.999993,0.000090,0.999993,0.000007
1.333333,0,0,0.999989,0.000141,0.999989,0.000011
1.366667,0,0,0.999989,0.000141,0.999989,0.000011
1.400000,0,0,0.999989,0.000141,0.999989,0.000011
1.433333,0,0,0.999989,0.000141,0.999989,0.000011
1.466667,0,0,0.999989,0.000141,0.999989,0.000011
1.500000,0,0,0.999989,0.000141,0.999989,0.000011
1.533333,0,0,0.999989,0.000141,0.999989,0.000011
1.566667,0,0,0.999989,0.000141,0.999989,0.000011
1.600000,0,0,0.999993,0.000093,0.999993,0.000007
1.633333,0,0,0.999993,0.000093,0.999993,0.000007
1.666667,0,0,0.999993,0.000093,0.999993,0.000007
1.700000,0,0,0.999993,0.000093,0.999993,0.000007
1.733333,0,0,0.999993,0.000093,0.999993,0.000007
1.766667,0,0,0.999993,0.000093,0.999993,0.000007
