timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000005,1.000000,0.000000
0.033333,0,0,1.000000,0.000005,1.000000,0.000000
0.066667,0,0,1.000000,0.000005,1.000000,0.000000
0.100000,0,0,1.000000,0.000005,1.000000,0.000000
0.133333,0,0,1.000000,0.000005,1.000000,0.000000
0.166667,0,0,1.000000,0.000005,1.000000,0.000000
0.200000,0,0,1.000000,0.000005,1.000000,0.000000
0.233333,0,0,1.000000,0.000005,1.000000,0.000000
0.266667,0,0,0.999968,0.000364,0.999968,0.000032
0.300000,0,0,0.999968,0.000364,0.999968,0.000032
0.333333,0,0,0.999968,0.000364,0.999968,0.000032
0.366667,0,0,0.999968,0.000364,0.999968,0.000032
0.400000,0,0,0.999968,0.000364,0.999968,0.000032
0.433333,0,0,0.999968,0.000364,0.999968,0.000032
0.466667,0,0,0.999968,0.000364,0.999968,0.000032
0.500000,0,0,0.999968,0.000364,0.999968,0.000032
0.533333,0,0,0.647476,0.648995,0.647476,0.352524
0.566667,0,0,0.647476,0.648995,0.647476,0.352524
0.600000,0,0,0.647476,0.648995,0.647476,0.352524
0.633333,0,0,0.647476,0.648995,0.647476,0.352524
0.666667,0,0,0.647476,0.648995,0.647476,0.352524
0.700000,0,0,0.647476,0.648995,0.647476,0.352524
0.733333,0,0,0.647476,0.648995,0.647476,0.352524
0.766667,0,0,0.647476,0.648995,0.647476,0.352524
0.800000,0,0,0.647484,0.648991,0.647484,0.352516
0.833333,0,0,0.647484,0.648991,0.647484,0.352516
0.866667,0,0,0.647484,0.648991,0.647484,0.352516
0.900000,0,0,0.647484,0.648991,0.647484,0.352516
0.933333,0,0,0.647484,0.648991,0.647484,0.352516
0.966667,0,0,0.647484,0.648991,0.647484,0.352516
1.000000,0,0,0.647484,0.648991,0.647484,0.352516
1.033333,0,0,0.647484,0.648991,0.647484,0.352516
1.066667,0,0,0.666058,0.636935,0.666058,0.333942
1.100000,0,0,0.666058,0.636935,0.666058,0.333942
1.133333,0,0,0.666058,0.636935,0.666058,0.333942
1.166667,0,0,0.666058,0.636935,0.666058,0.333942
1.200000,0,0,0.666058,0.636935,0.666058,0.333942
1.233333,0,0,0.666058,0.636935,0.666058,0.333942
1.266667,0,0,0.666058,0.636935,0.666058,0.333942
1.300000,0,0,0.666058,0.636935,0.666058,0.333942
1.333333,0,0,0.666074,0.636924,0.666074,0.333926
1.366667,0,0,0.666074,0.636924,0.666074,0.333926
1.400000,0,0,0.666074,0.636924,0.666074,0.333926
1.433333,0,0,0.666074,0.636924,0.666074,0.333926
1.466667,0,0,0.666074,0.636924,0.666074,0.333926
1.500000,0,0,0.666074,0.636924,0.666074,0.333926
1.533333,0,0,0.666074,0.636924,0.666074,0.333926
1.566667,0,0,0.666074,0.636924,0.666074,0.333926
1.600000,0,0,0.999991,0.000110,0.999991,0.000009
1.633333,0,0,0.999991,0.000110,0.999991,0.000009
1.666667,0,0,0.999991,0.000110,0.999991,0.000009
1.700000,0,0,0.999991,0.000110,0.999991,0.000009
1.733333,0,0,0.999991,0.000110,0.999991,0.000009
1.766667,0,0,0.999991,0.000110,0.999991,0.000009
1.800000,0,0,0.999991,0.000110,0.999991,0.000009
1.833333,0,0,0.999991,0.000110,0.999991,0.000009
1.866667,0,0,0.998569,0.010800,0.998569,0.001431
1.900000,0,0,0.998569,0.010800,0.998569,0.001431
1.933333,0,0,0.998569,0.010800,0.998569,0.001431
1.966667,0,0,0.998569,0.010800,0.998569,0.001431
2.000000,0,0,0.998569,0.010800,0.998569,0.001431
2.033333,0,0,0.998569,0.010800,0.998569,0.001431
2.066667,0,0,0.998569,0.010800,0.998569,0.001431
2.100000,0,0,0.998569,0.010800,0.998569,0.001431
2.133333,0,0,0.881325,0.364276,0.881325,0.118675
2.166667,0,0,0.881325,0.364276,0.881325,0.118675
2.200000,0,0,0.881325,0.364276,0.881325,0.118675
2.233333,0,0,0.881325,0.364276,0.881325,0.118675
2.266667,0,0,0.881325,0.364276,0.881325,0.118675
2.300000,0,0,0.881325,0.364276,0.881325,0.118675
2.333333,0,0,0.881325,0.364276,0.881325,0.118675
2.366667,0,0,0.881325,0.364276,0.881325,0.118675
2.400000,0,0,0.617220,0.665409,0.382780,0.617220
2.433333,0,0,0.617220,0.665409,0.382780,0.617220
2.466667,0,0,0.617220,0.665409,0.382780,0.617220
2.500000,0,0,0.617220,0.665409,0.382780,0.617220
2.533333,0,0,0.617220,0.665409,0.382780,0.617220
2.566667,0,0,0.617220,0.665409,0.382780,0.617220
2.600000,0,0,0.617220,0.665409,0.382780,0.617220
2.633333,0,0,0.617220,0.665409,0.382780,0.617220
2.666667,1,0,0.999952,0.000528,0.000048,0.999952
2.700000,1,0,0.999952,0.000528,0.000048,0.999952
2.733333,1,0,0.999952,0.000528,0.000048,0.999952
2.766667,1,0,0.999952,0.000528,0.000048,0.999952
2.800000,1,0,0.999952,0.000528,0.000048,0.999952
2.833333,1,0,0.999952,0.000528,0.000048,0.999952
2.866667,1,0,0.999952,0.000528,0.000048,0.999952
2.900000,1,0,0.999952,0.000528,0.000048,0.999952
2.933333,1,0,0.999952,0.000528,0.000048,0.999952
2.966667,1,0,0.999952,0.000528,0.000048,0.999952
3.000000,1,0,0.999952,0.000528,0.000048,0.999952
