timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.987862,0.065608,0.987862,0.012138
0.033333,0,0,0.987862,0.065608,0.987862,0.012138
0.066667,0,0,0.987862,0.065608,0.987862,0.012138
0.100000,0,0,0.987862,0.065608,0.987862,0.012138
0.133333,0,0,0.987862,0.065608,0.987862,0.012138
0.166667,0,0,0.987862,0.065608,0.987862,0.012138
0.200000,0,0,0.987862,0.065608,0.987862,0.012138
0.233333,0,0,0.987862,0.065608,0.987862,0.012138
0.266667,0,0,0.993165,0.040891,0.993165,0.006835
0.300000,0,0,0.993165,0.040891,0.993165,0.006835
0.333333,0,0,0.993165,0.040891,0.993165,0.006835
0.366667,0,0,0.993165,0.040891,0.993165,0.006835
0.400000,0,0,0.993165,0.040891,0.993165,0.006835
0.433333,0,0,0.993165,0.040891,0.993165,0.006835
0.466667,0,0,0.993165,0.040891,0.993165,0.006835
0.500000,0,0,0.993165,0.040891,0.993165,0.006835
0.533333,0,0,0.999076,0.007381,0.999076,0.000924
0.566667,0,0,0.999076,0.007381,0.999076,0.000924
0.600000,0,0,0.999076,0.007381,0.999076,0.000924
0.633333,0,0,0.999076,0.007381,0.999076,0.000924
0.666667,0,0,0.999076,0.007381,0.999076,0.000924
0.700000,0,0,0.999076,0.007381,0.999076,0.000924
0.733333,0,0,0.999076,0.007381,0.999076,0.000924
0.766667,0,0,0.999076,0.007381,0.999076,0.000924
0.800000,0,0,0.987094,0.068966,0.987094,0.012906
0.833333,0,0,0.987094,0.068966,0.987094,0.012906
0.866667,0,0,0.987094,0.068966,0.987094,0.012906
0.900000,0,0,0.987094,0.068966,0.987094,0.012906
0.933333,0,0,0.987094,0.068966,0.987094,0.012906
0.966667,0,0,0.987094,0.068966,0.987094,0.012906
1.000000,0,0,0.987094,0.068966,0.987094,0.012906
1.033333,0,0,0.987094,0.068966,0.987094,0.012906
1.066667,0,0,0.983334,0.084764,0.983334,0.016666
1.100000,0,0,0.983334,0.084764,0.983334,0.016666
1.133333,0,0,0.983334,0.084764,0.983334,0.016666
1.166667,0,0,0.983334,0.084764,0.983334,0.016666
1.200000,0,0,0.983334,0.084764,0.983334,0.016666
1.233333,0,0,0.983334,0.084764,0.983334,0.016666
1.266667,0,0,0.983334,0.084764,0.983334,0.016666
1.300000,0,0,0.983334,0.084764,0.983334,0.016666
1.333333,0,0,0.749545,0.562834,0.749545,0.250455
1.366667,0,0,0.749545,0.562834,0.749545,0.250455
1.400000,0,0,0.749545,0.562834,0.749545,0.250455
1.433333,0,0,0.749545,0.562834,0.749545,0.250455
1.466667,0,0,0.749545,0.562834,0.749545,0.250455
1.500000,0,0,0.749545,0.562834,0.749545,0.250455
1.533333,0,0,0.749545,0.562834,0.749545,0.250455
1.566667,0,0,0.749545,0.562834,0.749545,0.250455
1.600000,0,0,0.506925,0.693051,0.506925,0.493075
1.633333,0,0,0.506925,0.693051,0.506925,0.493075
1.666667,0,0,0.506925,0.693051,0.506925,0.493075
1.700000,0,0,0.506925,0.693051,0.506925,0.493075
1.733333,0,0,0.506925,0.693051,0.506925,0.493075
1.766667,0,0,0.506925,0.693051,0.506925,0.493075
1.800000,0,0,0.506925,0.693051,0.506925,0.493075
1.833333,0,0,0.506925,0.693051,0.506925,0.493075
1.866667,0,0,0.506925,0.693051,0.506925,0.493075
1.900000,0,0,0.506925,0.693051,0.506925,0.493075
1.933333,0,0,0.506925,0.693051,0.506925,0.493075
1.966667,0,0,0.506925,0.693051,0.506925,0.493075
