timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.989536,0.058121,0.010464,0.989536
0.033333,1,0,0.989536,0.058121,0.010464,0.989536
0.066667,1,0,0.989536,0.058121,0.010464,0.989536
0.100000,1,0,0.989536,0.058121,0.010464,0.989536
0.133333,1,0,0.989536,0.058121,0.010464,0.989536
0.166667,1,0,0.989536,0.058121,0.010464,0.989536
0.200000,1,0,0.989536,0.058121,0.010464,0.989536
0.233333,1,0,0.989536,0.058121,0.010464,0.989536
0.266667,0,0,0.504911,0.693099,0.504911,0.495089
0.300000,0,0,0.504911,0.693099,0.504911,0.495089
0.333333,0,0,0.504911,0.693099,0.504911,0.495089
0.366667,0,0,0.504911,0.693099,0.504911,0.495089
0.400000,0,0,0.504911,0.693099,0.504911,0.495089
0.433333,0,0,0.504911,0.693099,0.504911,0.495089
0.466667,0,0,0.504911,0.693099,0.504911,0.495089
0.500000,0,0,0.504911,0.693099,0.504911,0.495089
0.533333,0,0,0.999310,0.005714,0.999310,0.000690
0.566667,0,0,0.999310,0.005714,0.999310,0.000690
0.600000,0,0,0.999310,0.005714,0.999310,0.000690
0.633333,0,0,0.999310,0.005714,0.999310,0.000690
0.666667,0,0,0.999310,0.005714,0.999310,0.000690
0.700000,0,0,0.999310,0.005714,0.999310,0.000690
0.733333,0,0,0.999310,0.005714,0.999310,0.000690
0.766667,0,0,0.999310,0.005714,0.999310,0.000690
0.800000,0,0,0.998904,0.008566,0.998904,0.001096
0.833333,0,0,0.998904,0.008566,0.998904,0.001096
0.866667,0,0,0.998904,0.008566,0.998904,0.001096
0.900000,0,0,0.998904,0.008566,0.998904,0.001096
0.933333,0,0,0.998904,0.008566,0.998904,0.001096
0.966667,0,0,0.998904,0.008566,0.998904,0.001096
1.000000,0,0,0.998904,0.008566,0.998904,0.001096
1.033333,0,0,0.998904,0.008566,0.998904,0.001096
1.066667,0,0,0.999138,0.006947,0.999138,0.000862
1.100000,0,0,0.999138,0.006947,0.999138,0.000862
1.133333,0,0,0.999138,0.006947,0.999138,0.000862
1.166667,0,0,0.999138,0.006947,0.999138,0.000862
1.200000,0,0,0.999138,0.006947,0.999138,0.000862
1.233333,0,0,0.999138,0.006947,0.999138,0.000862
1.266667,0,0,0.999138,0.006947,0.999138,0.000862
