timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000068,0.999995,0.000005
0.033333,0,0,0.999995,0.000068,0.999995,0.000005
0.066667,0,0,0.999995,0.000068,0.999995,0.000005
0.100000,0,0,0.999995,0.000068,0.999995,0.000005
0.133333,0,0,0.999995,0.000068,0.999995,0.000005
0.166667,0,0,0.999995,0.000068,0.999995,0.000005
0.200000,0,0,0.999995,0.000068,0.999995,0.000005
0.233333,0,0,0.999995,0.000068,0.999995,0.000005
0.266667,0,0,0.996701,0.022143,0.996701,0.003299
0.300000,0,0,0.996701,0.022143,0.996701,0.003299
0.333333,0,0,0.996701,0.022143,0.996701,0.003299
0.366667,0,0,0.996701,0.022143,0.996701,0.003299
0.400000,0,0,0.996701,0.022143,0.996701,0.003299
0.433333,0,0,0.996701,0.022143,0.996701,0.003299
0.466667,0,0,0.996701,0.022143,0.996701,0.003299
0.500000,0,0,0.996701,0.022143,0.996701,0.003299
0.533333,0,0,0.996703,0.022134,0.996703,0.003297
0.566667,0,0,0.996703,0.022134,0.996703,0.003297
0.600000,0,0,0.996703,0.022134,0.996703,0.003297
0.633333,0,0,0.996703,0.022134,0.996703,0.003297
0.666667,0,0,0.996703,0.022134,0.996703,0.003297
0.700000,0,0,0.996703,0.022134,0.996703,0.003297
0.733333,0,0,0.996703,0.022134,0.996703,0.003297
0.766667,0,0,0.996703,0.022134,0.996703,0.003297
0.800000,0,0,0.500059,0.693147,0.500059,0.499941
0.833333,0,0,0.500059,0.693147,0.500059,0.499941
0.866667,0,0,0.500059,0.693147,0.500059,0.499941
0.900000,0,0,0.500059,0.693147,0.500059,0.499941
0.933333,0,0,0.500059,0.693147,0.500059,0.499941
0.966667,0,0,0.500059,0.693147,0.500059,0.499941
1.000000,0,0,0.500059,0.693147,0.500059,0.499941
1.033333,0,0,0.500059,0.693147,0.500059,0.499941
1.066667,0,0,0.502545,0.693134,0.497456,0.502545
1.100000,0,0,0.502545,0.693134,0.497456,0.502545
1.133333,0,0,0.502545,0.693134,0.497456,0.502545
1.166667,0,0,0.502545,0.693134,0.497456,0.502545
1.200000,0,0,0.502545,0.693134,0.497456,0.502545
1.233333,0,0,0.502545,0.693134,0.497456,0.502545
1.266667,0,0,0.502545,0.693134,0.497456,0.502545
1.300000,0,0,0.502545,0.693134,0.497456,0.502545
1.333333,0,0,0.985570,0.075485,0.985570,0.014430
1.366667,0,0,0.985570,0.075485,0.985570,0.014430
1.400000,0,0,0.985570,0.075485,0.985570,0.014430
1.433333,0,0,0.985570,0.075485,0.985570,0.014430
1.466667,0,0,0.985570,0.075485,0.985570,0.014430
1.500000,0,0,0.985570,0.075485,0.985570,0.014430
1.533333,0,0,0.985570,0.075485,0.985570,0.014430
1.566667,0,0,0.985570,0.075485,0.985570,0.014430
1.600000,0,0,0.988174,0.064232,0.988174,0.011826
1.633333,0,0,0.988174,0.064232,0.988174,0.011826
1.666667,0,0,0.988174,0.064232,0.988174,0.011826
1.700000,0,0,0.988174,0.064232,0.988174,0.011826
1.733333,0,0,0.988174,0.064232,0.988174,0.011826
1.766667,0,0,0.988174,0.064232,0.988174,0.011826
1.800000,0,0,0.988174,0.064232,0.988174,0.011826
1.833333,0,0,0.988174,0.064232,0.988174,0.011826
1.866667,0,0,0.999990,0.000129,0.999990,0.000010
1.900000,0,0,0.999990,0.000129,0.999990,0.000010
1.933333,0,0,0.999990,0.000129,0.999990,0.000010
1.966667,0,0,0.999990,0.000129,0.999990,0.000010
2.000000,0,0,0.999990,0.000129,0.999990,0.000010
2.033333,0,0,0.999990,0.000129,0.999990,0.000010
2.066667,0,0,0.999990,0.000129,0.999990,0.000010
2.100000,0,0,0.999990,0.000129,0.999990,0.000010
2.133333,0,0,0.999990,0.000123,0.999990,0.000010
2.166667,0,0,0.999990,0.000123,0.999990,0.000010
2.200000,0,0,0.999990,0.000123,0.999990,0.000010
2.233333,0,0,0.999990,0.000123,0.999990,0.000010
2.266667,0,0,0.999990,0.000123,0.999990,0.000010
2.300000,0,0,0.999990,0.000123,0.999990,0.000010
2.333333,0,0,0.999990,0.000123,0.999990,0.000010
2.366667,0,0,0.999990,0.000123,0.999990,0.000010
2.400000,0,0,0.500110,0.693147,0.500110,0.499890
2.433333,0,0,0.500110,0.693147,0.500110,0.499890
