timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.996762,0.021796,0.003238,0.996762
0.033333,1,0,0.996762,0.021796,0.003238,0.996762
0.066667,1,0,0.996762,0.021796,0.003238,0.996762
0.100000,1,0,0.996762,0.021796,0.003238,0.996762
0.133333,1,0,0.996762,0.021796,0.003238,0.996762
0.166667,1,0,0.996762,0.021796,0.003238,0.996762
0.200000,1,0,0.996762,0.021796,0.003238,0.996762
0.233333,1,0,0.996762,0.021796,0.003238,0.996762
0.266667,1,0,0.990161,0.055262,0.009839,0.990161
0.300000,1,0,0.990161,0.055262,0.009839,0.990161
0.333333,1,0,0.990161,0.055262,0.009839,0.990161
0.366667,1,0,0.990161,0.055262,0.009839,0.990161
0.400000,1,0,0.990161,0.055262,0.009839,0.990161
0.433333,1,0,0.990161,0.055262,0.009839,0.990161
0.466667,1,0,0.990161,0.055262,0.009839,0.990161
0.500000,1,0,0.990161,0.055262,0.009839,0.990161
0.533333,1,0,0.924224,0.268330,0.075776,0.924224
0.566667,1,0,0.924224,0.268330,0.075776,0.924224
0.600000,1,0,0.924224,0.268330,0.075776,0.924224
0.633333,1,0,0.924224,0.268330,0.075776,0.924224
0.666667,1,0,0.924224,0.268330,0.075776,0.924224
0.700000,1,0,0.924224,0.268330,0.075776,0.924224
0.733333,1,0,0.924224,0.268330,0.075776,0.924224
0.766667,1,0,0.924224,0.268330,0.075776,0.924224
0.800000,0,0,0.530194,0.691323,0.530194,0.469806
0.833333,0,0,0.530194,0.691323,0.530194,0.469806
0.866667,0,0,0.530194,0.691323,0.530194,0.469806
0.900000,0,0,0.530194,0.691323,0.530194,0.469806
0.933333,0,0,0.530194,0.691323,0.530194,0.469806
0.966667,0,0,0.530194,0.691323,0.530194,0.469806
1.000000,0,0,0.530194,0.691323,0.530194,0.469806
1.033333,0,0,0.530194,0.691323,0.530194,0.469806
1.066667,0,0,0.534684,0.690739,0.465316,0.534684
1.100000,0,0,0.534684,0.690739,0.465316,0.534684
1.133333,0,0,0.534684,0.690739,0.465316,0.534684
1.166667,0,0,0.534684,0.690739,0.465316,0.534684
1.200000,0,0,0.534684,0.690739,0.465316,0.534684
1.233333,0,0,0.534684,0.690739,0.465316,0.534684
1.266667,0,0,0.534684,0.690739,0.465316,0.534684
1.300000,0,0,0.534684,0.690739,0.465316,0.534684
1.333333,1,0,0.941125,0.223860,0.058875,0.941125
1.366667,1,0,0.941125,0.223860,0.058875,0.941125
1.400000,1,0,0.941125,0.223860,0.058875,0.941125
1.433333,1,0,0.941125,0.223860,0.058875,0.941125
1.466667,1,0,0.941125,0.223860,0.058875,0.941125
1.500000,1,0,0.941125,0.223860,0.058875,0.941125
1.533333,1,0,0.941125,0.223860,0.058875,0.941125
1.566667,1,0,0.941125,0.223860,0.058875,0.941125
1.600000,1,0,0.748912,0.563527,0.251088,0.748912
1.633333,1,0,0.748912,0.563527,0.251088,0.748912
1.666667,1,0,0.748912,0.563527,0.251088,0.748912
1.700000,1,0,0.748912,0.563527,0.251088,0.748912
1.733333,1,0,0.748912,0.563527,0.251088,0.748912
1.766667,1,0,0.748912,0.563527,0.251088,0.748912
1.800000,1,0,0.748912,0.563527,0.251088,0.748912
1.833333,1,0,0.748912,0.563527,0.251088,0.748912
1.866667,1,0,0.728572,0.584674,0.271428,0.728572
1.900000,1,0,0.728572,0.584674,0.271428,0.728572
1.933333,1,0,0.728572,0.584674,0.271428,0.728572
1.966667,1,0,0.728572,0.584674,0.271428,0.728572
2.000000,1,0,0.728572,0.584674,0.271428,0.728572
2.033333,1,0,0.728572,0.584674,0.271428,0.728572
2.066667,1,0,0.728572,0.584674,0.271428,0.728572
2.100000,1,0,0.728572,0.584674,0.271428,0.728572
