timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998055,0.014083,0.001945,0.998055
0.033333,1,1,0.998055,0.014083,0.001945,0.998055
0.066667,1,1,0.998055,0.014083,0.001945,0.998055
0.100000,1,1,0.998055,0.014083,0.001945,0.998055
0.133333,1,1,0.998055,0.014083,0.001945,0.998055
0.166667,1,1,0.998055,0.014083,0.001945,0.998055
0.200000,1,1,0.998055,0.014083,0.001945,0.998055
0.233333,1,1,0.998055,0.014083,0.001945,0.998055
0.266667,1,1,0.998758,0.009549,0.001242,0.998758
0.300000,1,1,0.998758,0.009549,0.001242,0.998758
0.333333,1,1,0.998758,0.009549,0.001242,0.998758
0.366667,1,1,0.998758,0.009549,0.001242,0.998758
0.400000,1,1,0.998758,0.009549,0.001242,0.998758
0.433333,1,1,0.998758,0.009549,0.001242,0.998758
0.466667,1,1,0.998758,0.009549,0.001242,0.998758
0.500000,1,1,0.998758,0.009549,0.001242,0.998758
0.533333,1,1,0.999703,0.002709,0.000297,0.999703
0.566667,1,1,0.999703,0.002709,0.000297,0.999703
0.600000,1,1,0.999703,0.002709,0.000297,0.999703
0.633333,1,1,0.999703,0.002709,0.000297,0.999703
0.666667,1,1,0.999703,0.002709,0.000297,0.999703
0.700000,1,1,0.999703,0.002709,0.000297,0.999703
0.733333,1,1,0.999703,0.002709,0.000297,0.999703
0.766667,1,1,0.999703,0.002709,0.000297,0.999703
0.800000,1,1,0.992754,0.042925,0.007246,0.992754
0.833333,1,1,0.992754,0.042925,0.007246,0.992754
0.866667,1,1,0.992754,0.042925,0.007246,0.992754
0.900000,1,1,0.992754,0.042925,0.007246,0.992754
0.933333,1,1,0.992754,0.042925,0.007246,0.992754
0.966667,1,1,0.992754,0.042925,0.007246,0.992754
1.000000,1,1,0.992754,0.042925,0.007246,0.992754
1.033333,1,1,0.992754,0.042925,0.007246,0.992754
1.066667,1,1,0.933168,0.245366,0.066832,0.933168
1.100000,1,1,0.933168,0.245366,0.066832,0.933168
