timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.775878,0.532075,0.224122,0.775878
0.033333,1,0,0.775878,0.532075,0.224122,0.775878
0.066667,1,0,0.775878,0.532075,0.224122,0.775878
0.100000,1,0,0.775878,0.532075,0.224122,0.775878
0.133333,1,0,0.775878,0.532075,0.224122,0.775878
0.166667,1,0,0.775878,0.532075,0.224122,0.775878
0.200000,1,0,0.775878,0.532075,0.224122,0.775878
0.233333,1,0,0.775878,0.532075,0.224122,0.775878
0.266667,0,0,0.612044,0.667825,0.612044,0.387956
0.300000,0,0,0.612044,0.667825,0.612044,0.387956
0.333333,0,0,0.612044,0.667825,0.612044,0.387956
0.366667,0,0,0.612044,0.667825,0.612044,0.387956
0.400000,0,0,0.612044,0.667825,0.612044,0.387956
0.433333,0,0,0.612044,0.667825,0.612044,0.387956
0.466667,0,0,0.612044,0.667825,0.612044,0.387956
0.500000,0,0,0.612044,0.667825,0.612044,0.387956
0.533333,0,0,0.999983,0.000198,0.999983,0.000017
0.566667,0,0,0.999983,0.000198,0.999983,0.000017
0.600000,0,0,0.999983,0.000198,0.999983,0.000017
0.633333,0,0,0.999983,0.000198,0.999983,0.000017
0.666667,0,0,0.999983,0.000198,0.999983,0.000017
0.700000,0,0,0.999983,0.000198,0.999983,0.000017
0.733333,0,0,0.999983,0.000198,0.999983,0.000017
0.766667,0,0,0.999983,0.000198,0.999983,0.000017
0.800000,0,0,0.999980,0.000237,0.999980,0.000020
0.833333,0,0,0.999980,0.000237,0.999980,0.000020
0.866667,0,0,0.999980,0.000237,0.999980,0.000020
0.900000,0,0,0.999980,0.000237,0.999980,0.000020
0.933333,0,0,0.999980,0.000237,0.999980,0.000020
0.966667,0,0,0.999980,0.000237,0.999980,0.000020
1.000000,0,0,0.999980,0.000237,0.999980,0.000020
1.033333,0,0,0.999980,0.000237,0.999980,0.000020
1.066667,0,0,0.995960,0.026298,0.995960,0.004040
1.100000,0,0,0.995960,0.026298,0.995960,0.004040
1.133333,0,0,0.995960,0.026298,0.995960,0.004040
1.166667,0,0,0.995960,0.026298,0.995960,0.004040
1.200000,0,0,0.995960,0.026298,0.995960,0.004040
1.233333,0,0,0.995960,0.026298,0.995960,0.004040
1.266667,0,0,0.995960,0.026298,0.995960,0.004040
1.300000,0,0,0.995960,0.026298,0.995960,0.004040
1.333333,0,0,0.995308,0.029840,0.995308,0.004692
1.366667,0,0,0.995308,0.029840,0.995308,0.004692
1.400000,0,0,0.995308,0.029840,0.995308,0.004692
1.433333,0,0,0.995308,0.029840,0.995308,0.004692
1.466667,0,0,0.995308,0.029840,0.995308,0.004692
1.500000,0,0,0.995308,0.029840,0.995308,0.004692
1.533333,0,0,0.995308,0.029840,0.995308,0.004692
1.566667,0,0,0.995308,0.029840,0.995308,0.004692
1.600000,0,0,0.994356,0.034847,0.994356,0.005644
1.633333,0,0,0.994356,0.034847,0.994356,0.005644
1.666667,0,0,0.994356,0.034847,0.994356,0.005644
1.700000,0,0,0.994356,0.034847,0.994356,0.005644
1.733333,0,0,0.994356,0.034847,0.994356,0.005644
1.766667,0,0,0.994356,0.034847,0.994356,0.005644
1.800000,0,0,0.994356,0.034847,0.994356,0.005644
1.833333,0,0,0.994356,0.034847,0.994356,0.005644
1.866667,0,0,0.995011,0.031418,0.995011,0.004988
1.900000,0,0,0.995011,0.031418,0.995011,0.004988
1.933333,0,0,0.995011,0.031418,0.995011,0.004988
1.966667,0,0,0.995011,0.031418,0.995011,0.004988
2.000000,0,0,0.995011,0.031418,0.995011,0.004988
2.033333,0,0,0.995011,0.031418,0.995011,0.004988
2.066667,0,0,0.995011,0.031418,0.995011,0.004988
2.100000,0,0,0.995011,0.031418,0.995011,0.004988
2.133333,0,0,0.999982,0.000215,0.999982,0.000018
2.166667,0,0,0.999982,0.000215,0.999982,0.000018
2.200000,0,0,0.999982,0.000215,0.999982,0.000018
2.233333,0,0,0.999982,0.000215,0.999982,0.000018
2.266667,0,0,0.999982,0.000215,0.999982,0.000018
2.300000,0,0,0.999982,0.000215,0.999982,0.000018
2.333333,0,0,0.999982,0.000215,0.999982,0.000018
2.366667,0,0,0.999982,0.000215,0.999982,0.000018
2.400000,0,0,0.999999,0.000017,0.999999,0.000001
2.433333,0,0,0.999999,0.000017,0.999999,0.000001
2.466667,0,0,0.999999,0.000017,0.999999,0.000001
2.500000,0,0,0.999999,0.000017,0.999999,0.000001
2.533333,0,0,0.999999,0.000017,0.999999,0.000001
2.566667,0,0,0.999999,0.000017,0.999999,0.000001
2.600000,0,0,0.999999,0.000017,0.999999,0.000001
2.633333,0,0,0.999999,0.000017,0.999999,0.000001
2.666667,0,0,0.999994,0.000080,0.999994,0.000006
2.700000,0,0,0.999994,0.000080,0.999994,0.000006
2.733333,0,0,0.999994,0.000080,0.999994,0.000006
2.766667,0,0,0.999994,0.000080,0.999994,0.000006
2.800000,0,0,0.999994,0.000080,0.999994,0.000006
2.833333,0,0,0.999994,0.000080,0.999994,0.000006
2.866667,0,0,0.999994,0.000080,0.999994,0.000006
2.900000,0,0,0.999994,0.000080,0.999994,0.000006
2.933333,0,0,0.998904,0.008569,0.998904,0.001096
2.966667,0,0,0.998904,0.008569,0.998904,0.001096
3.000000,0,0,0.998904,0.008569,0.998904,0.001096
3.033333,0,0,0.998904,0.008569,0.998904,0.001096
3.066667,0,0,0.998904,0.008569,0.998904,0.001096
3.100000,0,0,0.998904,0.008569,0.998904,0.001096
3.133333,0,0,0.998904,0.008569,0.998904,0.001096
3.166667,0,0,0.998904,0.008569,0.998904,0.001096
3.200000,0,0,0.998907,0.008544,0.998907,0.001093
3.233333,0,0,0.998907,0.008544,0.998907,0.001093
3.266667,0,0,0.998907,0.008544,0.998907,0.001093
3.300000,0,0,0.998907,0.008544,0.998907,0.001093
3.333333,0,0,0.998907,0.008544,0.998907,0.001093
3.366667,0,0,0.998907,0.008544,0.998907,0.001093
3.400000,0,0,0.998907,0.008544,0.998907,0.001093
3.433333,0,0,0.998907,0.008544,0.998907,0.001093
3.466667,0,0,0.898081,0.329280,0.898081,0.101919
3.500000,0,0,0.898081,0.329280,0.898081,0.101919
3.533333,0,0,0.898081,0.329280,0.898081,0.101919
3.566667,0,0,0.898081,0.329280,0.898081,0.101919
3.600000,0,0,0.898081,0.329280,0.898081,0.101919
3.633333,0,0,0.898081,0.329280,0.898081,0.101919
3.666667,0,0,0.898081,0.329280,0.898081,0.101919
3.700000,0,0,0.898081,0.329280,0.898081,0.101919
3.733333,0,0,0.885894,0.355015,0.885894,0.114106
3.766667,0,0,0.885894,0.355015,0.885894,0.114106
3.800000,0,0,0.885894,0.355015,0.885894,0.114106
3.833333,0,0,0.885894,0.355015,0.885894,0.114106
3.866667,0,0,0.885894,0.355015,0.885894,0.114106
3.900000,0,0,0.885894,0.355015,0.885894,0.114106
3.933333,0,0,0.885894,0.355015,0.885894,0.114106
3.966667,0,0,0.885894,0.355015,0.885894,0.114106
4.000000,0,0,0.987529,0.067070,0.987529,0.012471
4.033333,0,0,0.987529,0.067070,0.987529,0.012471
4.066667,0,0,0.987529,0.067070,0.987529,0.012471
4.100000,0,0,0.987529,0.067070,0.987529,0.012471
4.133333,0,0,0.987529,0.067070,0.987529,0.012471
4.166667,0,0,0.987529,0.067070,0.987529,0.012471
4.200000,0,0,0.987529,0.067070,0.987529,0.012471
4.233333,0,0,0.987529,0.067070,0.987529,0.012471
4.266667,0,0,0.644095,0.651026,0.644095,0.355905
4.300000,0,0,0.644095,0.651026,0.644095,0.355905
4.333333,0,0,0.644095,0.651026,0.644095,0.355905
4.366667,0,0,0.644095,0.651026,0.644095,0.355905
4.400000,0,0,0.644095,0.651026,0.644095,0.355905
4.433333,0,0,0.644095,0.651026,0.644095,0.355905
4.466667,0,0,0.644095,0.651026,0.644095,0.355905
4.500000,0,0,0.644095,0.651026,0.644095,0.355905
4.533333,1,0,0.708487,0.603501,0.291513,0.708487
4.566667,1,0,0.708487,0.603501,0.291513,0.708487
4.600000,1,0,0.708487,0.603501,0.291513,0.708487
4.633333,1,0,0.708487,0.603501,0.291513,0.708487
4.666667,1,0,0.708487,0.603501,0.291513,0.708487
4.700000,1,0,0.708487,0.603501,0.291513,0.708487
4.733333,1,0,0.708487,0.603501,0.291513,0.708487
4.766667,1,0,0.708487,0.603501,0.291513,0.708487
4.800000,1,0,0.705726,0.605934,0.294274,0.705726
4.833333,1,0,0.705726,0.605934,0.294274,0.705726
4.866667,1,0,0.705726,0.605934,0.294274,0.705726
4.900000,1,0,0.705726,0.605934,0.294274,0.705726
4.933333,1,0,0.705726,0.605934,0.294274,0.705726
4.966667,1,0,0.705726,0.605934,0.294274,0.705726
5.000000,1,0,0.705726,0.605934,0.294274,0.705726
5.033333,1,0,0.705726,0.605934,0.294274,0.705726
5.066667,1,0,0.705726,0.605934,0.294274,0.705726
5.100000,1,0,0.705726,0.605934,0.294274,0.705726
5.133333,1,0,0.705726,0.605934,0.294274,0.705726
5.166667,1,0,0.705726,0.605934,0.294274,0.705726
5.200000,1,0,0.705726,0.605934,0.294274,0.705726
