timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.987136,0.068783,0.987136,0.012864
0.033333,0,0,0.987136,0.068783,0.987136,0.012864
0.066667,0,0,0.987136,0.068783,0.987136,0.012864
0.100000,0,0,0.987136,0.068783,0.987136,0.012864
0.133333,0,0,0.987136,0.068783,0.987136,0.012864
0.166667,0,0,0.987136,0.068783,0.987136,0.012864
0.200000,0,0,0.987136,0.068783,0.987136,0.012864
0.233333,0,0,0.987136,0.068783,0.987136,0.012864
0.266667,0,0,0.990757,0.052491,0.990757,0.009243
0.300000,0,0,0.990757,0.052491,0.990757,0.009243
0.333333,0,0,0.990757,0.052491,0.990757,0.009243
0.366667,0,0,0.990757,0.052491,0.990757,0.009243
0.400000,0,0,0.990757,0.052491,0.990757,0.009243
0.433333,0,0,0.990757,0.052491,0.990757,0.009243
0.466667,0,0,0.990757,0.052491,0.990757,0.009243
0.500000,0,0,0.990757,0.052491,0.990757,0.009243
0.533333,0,0,0.997189,0.019317,0.997189,0.002811
0.566667,0,0,0.997189,0.019317,0.997189,0.002811
0.600000,0,0,0.997189,0.019317,0.997189,0.002811
0.633333,0,0,0.997189,0.019317,0.997189,0.002811
0.666667,0,0,0.997189,0.019317,0.997189,0.002811
0.700000,0,0,0.997189,0.019317,0.997189,0.002811
0.733333,0,0,0.997189,0.019317,0.997189,0.002811
0.766667,0,0,0.997189,0.019317,0.997189,0.002811
0.800000,0,0,0.999841,0.001550,0.999841,0.000159
0.833333,0,0,0.999841,0.001550,0.999841,0.000159
0.866667,0,0,0.999841,0.001550,0.999841,0.000159
0.900000,0,0,0.999841,0.001550,0.999841,0.000159
0.933333,0,0,0.999841,0.001550,0.999841,0.000159
0.966667,0,0,0.999841,0.001550,0.999841,0.000159
1.000000,0,0,0.999841,0.001550,0.999841,0.000159
1.033333,0,0,0.999841,0.001550,0.999841,0.000159
1.066667,0,0,0.999829,0.001655,0.999829,0.000171
1.100000,0,0,0.999829,0.001655,0.999829,0.000171
1.133333,0,0,0.999829,0.001655,0.999829,0.000171
1.166667,0,0,0.999829,0.001655,0.999829,0.000171
1.200000,0,0,0.999829,0.001655,0.999829,0.000171
1.233333,0,0,0.999829,0.001655,0.999829,0.000171
1.266667,0,0,0.999829,0.001655,0.999829,0.000171
1.300000,0,0,0.999829,0.001655,0.999829,0.000171
1.333333,0,0,0.975577,0.114785,0.975577,0.024423
1.366667,0,0,0.975577,0.114785,0.975577,0.024423
1.400000,0,0,0.975577,0.114785,0.975577,0.024423
1.433333,0,0,0.975577,0.114785,0.975577,0.024423
1.466667,0,0,0.975577,0.114785,0.975577,0.024423
1.500000,0,0,0.975577,0.114785,0.975577,0.024423
1.533333,0,0,0.975577,0.114785,0.975577,0.024423
1.566667,0,0,0.975577,0.114785,0.975577,0.024423
1.600000,0,0,0.975136,0.116408,0.975136,0.024864
1.633333,0,0,0.975136,0.116408,0.975136,0.024864
1.666667,0,0,0.975136,0.116408,0.975136,0.024864
1.700000,0,0,0.975136,0.116408,0.975136,0.024864
1.733333,0,0,0.975136,0.116408,0.975136,0.024864
1.766667,0,0,0.975136,0.116408,0.975136,0.024864
1.800000,0,0,0.975136,0.116408,0.975136,0.024864
1.833333,0,0,0.975136,0.116408,0.975136,0.024864
1.866667,0,0,0.999504,0.004273,0.999504,0.000496
1.900000,0,0,0.999504,0.004273,0.999504,0.000496
1.933333,0,0,0.999504,0.004273,0.999504,0.000496
1.966667,0,0,0.999504,0.004273,0.999504,0.000496
2.000000,0,0,0.999504,0.004273,0.999504,0.000496
2.033333,0,0,0.999504,0.004273,0.999504,0.000496
2.066667,0,0,0.999504,0.004273,0.999504,0.000496
2.100000,0,0,0.999504,0.004273,0.999504,0.000496
2.133333,0,0,0.999939,0.000657,0.999939,0.000061
2.166667,0,0,0.999939,0.000657,0.999939,0.000061
2.200000,0,0,0.999939,0.000657,0.999939,0.000061
2.233333,0,0,0.999939,0.000657,0.999939,0.000061
2.266667,0,0,0.999939,0.000657,0.999939,0.000061
2.300000,0,0,0.999939,0.000657,0.999939,0.000061
2.333333,0,0,0.999939,0.000657,0.999939,0.000061
2.366667,0,0,0.999939,0.000657,0.999939,0.000061
2.400000,0,0,0.999982,0.000219,0.999982,0.000018
2.433333,0,0,0.999982,0.000219,0.999982,0.000018
2.466667,0,0,0.999982,0.000219,0.999982,0.000018
2.500000,0,0,0.999982,0.000219,0.999982,0.000018
2.533333,0,0,0.999982,0.000219,0.999982,0.000018
2.566667,0,0,0.999982,0.000219,0.999982,0.000018
2.600000,0,0,0.999982,0.000219,0.999982,0.000018
2.633333,0,0,0.999982,0.000219,0.999982,0.000018
2.666667,0,0,0.999976,0.000279,0.999976,0.000024
2.700000,0,0,0.999976,0.000279,0.999976,0.000024
2.733333,0,0,0.999976,0.000279,0.999976,0.000024
2.766667,0,0,0.999976,0.000279,0.999976,0.000024
2.800000,0,0,0.999976,0.000279,0.999976,0.000024
2.833333,0,0,0.999976,0.000279,0.999976,0.000024
2.866667,0,0,0.999976,0.000279,0.999976,0.000024
2.900000,0,0,0.999976,0.000279,0.999976,0.000024
2.933333,0,0,0.999762,0.002226,0.999762,0.000238
2.966667,0,0,0.999762,0.002226,0.999762,0.000238
3.000000,0,0,0.999762,0.002226,0.999762,0.000238
3.033333,0,0,0.999762,0.002226,0.999762,0.000238
3.066667,0,0,0.999762,0.002226,0.999762,0.000238
3.100000,0,0,0.999762,0.002226,0.999762,0.000238
3.133333,0,0,0.999762,0.002226,0.999762,0.000238
3.166667,0,0,0.999762,0.002226,0.999762,0.000238
3.200000,0,0,0.999673,0.002948,0.999673,0.000327
3.233333,0,0,0.999673,0.002948,0.999673,0.000327
3.266667,0,0,0.999673,0.002948,0.999673,0.000327
3.300000,0,0,0.999673,0.002948,0.999673,0.000327
3.333333,0,0,0.999673,0.002948,0.999673,0.000327
3.366667,0,0,0.999673,0.002948,0.999673,0.000327
3.400000,0,0,0.999673,0.002948,0.999673,0.000327
3.433333,0,0,0.999673,0.002948,0.999673,0.000327
3.466667,0,0,0.999888,0.001135,0.999888,0.000112
3.500000,0,0,0.999888,0.001135,0.999888,0.000112
3.533333,0,0,0.999888,0.001135,0.999888,0.000112
3.566667,0,0,0.999888,0.001135,0.999888,0.000112
3.600000,0,0,0.999888,0.001135,0.999888,0.000112
3.633333,0,0,0.999888,0.001135,0.999888,0.000112
3.666667,0,0,0.999888,0.001135,0.999888,0.000112
3.700000,0,0,0.999888,0.001135,0.999888,0.000112
3.733333,0,0,0.999996,0.000055,0.999996,0.000004
3.766667,0,0,0.999996,0.000055,0.999996,0.000004
3.800000,0,0,0.999996,0.000055,0.999996,0.000004
3.833333,0,0,0.999996,0.000055,0.999996,0.000004
3.866667,0,0,0.999996,0.000055,0.999996,0.000004
3.900000,0,0,0.999996,0.000055,0.999996,0.000004
3.933333,0,0,0.999996,0.000055,0.999996,0.000004
3.966667,0,0,0.999996,0.000055,0.999996,0.000004
4.000000,0,0,0.999892,0.001095,0.999892,0.000108
4.033333,0,0,0.999892,0.001095,0.999892,0.000108
4.066667,0,0,0.999892,0.001095,0.999892,0.000108
4.100000,0,0,0.999892,0.001095,0.999892,0.000108
4.133333,0,0,0.999892,0.001095,0.999892,0.000108
4.166667,0,0,0.999892,0.001095,0.999892,0.000108
4.200000,0,0,0.999892,0.001095,0.999892,0.000108
4.233333,0,0,0.999892,0.001095,0.999892,0.000108
4.266667,0,0,0.999893,0.001086,0.999893,0.000107
4.300000,0,0,0.999893,0.001086,0.999893,0.000107
4.333333,0,0,0.999893,0.001086,0.999893,0.000107
4.366667,0,0,0.999893,0.001086,0.999893,0.000107
4.400000,0,0,0.999893,0.001086,0.999893,0.000107
4.433333,0,0,0.999893,0.001086,0.999893,0.000107
4.466667,0,0,0.999893,0.001086,0.999893,0.000107
4.500000,0,0,0.999893,0.001086,0.999893,0.000107
4.533333,0,0,0.999997,0.000042,0.999997,0.000003
4.566667,0,0,0.999997,0.000042,0.999997,0.000003
4.600000,0,0,0.999997,0.000042,0.999997,0.000003
4.633333,0,0,0.999997,0.000042,0.999997,0.000003
4.666667,0,0,0.999997,0.000042,0.999997,0.000003
4.700000,0,0,0.999997,0.000042,0.999997,0.000003
4.733333,0,0,0.999997,0.000042,0.999997,0.000003
4.766667,0,0,0.999997,0.000042,0.999997,0.000003
4.800000,0,0,0.999964,0.000409,0.999964,0.000036
4.833333,0,0,0.999964,0.000409,0.999964,0.000036
4.866667,0,0,0.999964,0.000409,0.999964,0.000036
4.900000,0,0,0.999964,0.000409,0.999964,0.000036
4.933333,0,0,0.999964,0.000409,0.999964,0.000036
4.966667,0,0,0.999964,0.000409,0.999964,0.000036
5.000000,0,0,0.999964,0.000409,0.999964,0.000036
5.033333,0,0,0.999964,0.000409,0.999964,0.000036
5.066667,0,0,0.999962,0.000423,0.999962,0.000038
5.100000,0,0,0.999962,0.000423,0.999962,0.000038
5.133333,0,0,0.999962,0.000423,0.999962,0.000038
5.166667,0,0,0.999962,0.000423,0.999962,0.000038
5.200000,0,0,0.999962,0.000423,0.999962,0.000038
5.233333,0,0,0.999962,0.000423,0.999962,0.000038
5.266667,0,0,0.999962,0.000423,0.999962,0.000038
5.300000,0,0,0.999962,0.000423,0.999962,0.000038
5.333333,0,0,0.999992,0.000100,0.999992,0.000008
5.366667,0,0,0.999992,0.000100,0.999992,0.000008
5.400000,0,0,0.999992,0.000100,0.999992,0.000008
5.433333,0,0,0.999992,0.000100,0.999992,0.000008
5.466667,0,0,0.999992,0.000100,0.999992,0.000008
5.500000,0,0,0.999992,0.000100,0.999992,0.000008
5.533333,0,0,0.999992,0.000100,0.999992,0.000008
5.566667,0,0,0.999992,0.000100,0.999992,0.000008
5.600000,0,0,0.998591,0.010656,0.998591,0.001409
5.633333,0,0,0.998591,0.010656,0.998591,0.001409
5.666667,0,0,0.998591,0.010656,0.998591,0.001409
5.700000,0,0,0.998591,0.010656,0.998591,0.001409
5.733333,0,0,0.998591,0.010656,0.998591,0.001409
5.766667,0,0,0.998591,0.010656,0.998591,0.001409
5.800000,0,0,0.998591,0.010656,0.998591,0.001409
5.833333,0,0,0.998591,0.010656,0.998591,0.001409
5.866667,0,0,0.998595,0.010632,0.998595,0.001405
5.900000,0,0,0.998595,0.010632,0.998595,0.001405
5.933333,0,0,0.998595,0.010632,0.998595,0.001405
5.966667,0,0,0.998595,0.010632,0.998595,0.001405
6.000000,0,0,0.998595,0.010632,0.998595,0.001405
6.033333,0,0,0.998595,0.010632,0.998595,0.001405
6.066667,0,0,0.998595,0.010632,0.998595,0.001405
6.100000,0,0,0.998595,0.010632,0.998595,0.001405
6.133333,0,0,0.999997,0.000040,0.999997,0.000003
6.166667,0,0,0.999997,0.000040,0.999997,0.000003
6.200000,0,0,0.999997,0.000040,0.999997,0.000003
6.233333,0,0,0.999997,0.000040,0.999997,0.000003
6.266667,0,0,0.999997,0.000040,0.999997,0.000003
6.300000,0,0,0.999997,0.000040,0.999997,0.000003
6.333333,0,0,0.999997,0.000040,0.999997,0.000003
6.366667,0,0,0.999997,0.000040,0.999997,0.000003
6.400000,0,0,0.998505,0.011223,0.998505,0.001496
6.433333,0,0,0.998505,0.011223,0.998505,0.001496
6.466667,0,0,0.998505,0.011223,0.998505,0.001496
6.500000,0,0,0.998505,0.011223,0.998505,0.001496
6.533333,0,0,0.998505,0.011223,0.998505,0.001496
6.566667,0,0,0.998505,0.011223,0.998505,0.001496
6.600000,0,0,0.998505,0.011223,0.998505,0.001496
6.633333,0,0,0.998505,0.011223,0.998505,0.001496
6.666667,0,0,0.998496,0.011277,0.998496,0.001504
6.700000,0,0,0.998496,0.011277,0.998496,0.001504
6.733333,0,0,0.998496,0.011277,0.998496,0.001504
6.766667,0,0,0.998496,0.011277,0.998496,0.001504
6.800000,0,0,0.998496,0.011277,0.998496,0.001504
6.833333,0,0,0.998496,0.011277,0.998496,0.001504
6.866667,0,0,0.998496,0.011277,0.998496,0.001504
6.900000,0,0,0.998496,0.011277,0.998496,0.001504
6.933333,0,0,0.999986,0.000174,0.999986,0.000014
6.966667,0,0,0.999986,0.000174,0.999986,0.000014
7.000000,0,0,0.999986,0.000174,0.999986,0.000014
7.033333,0,0,0.999986,0.000174,0.999986,0.000014
7.066667,0,0,0.999986,0.000174,0.999986,0.000014
7.100000,0,0,0.999986,0.000174,0.999986,0.000014
7.133333,0,0,0.999986,0.000174,0.999986,0.000014
7.166667,0,0,0.999986,0.000174,0.999986,0.000014
7.200000,0,0,0.999945,0.000593,0.999945,0.000055
7.233333,0,0,0.999945,0.000593,0.999945,0.000055
7.266667,0,0,0.999945,0.000593,0.999945,0.000055
7.300000,0,0,0.999945,0.000593,0.999945,0.000055
7.333333,0,0,0.999945,0.000593,0.999945,0.000055
7.366667,0,0,0.999945,0.000593,0.999945,0.000055
7.400000,0,0,0.999945,0.000593,0.999945,0.000055
7.433333,0,0,0.999945,0.000593,0.999945,0.000055
7.466667,0,0,0.999944,0.000608,0.999944,0.000056
7.500000,0,0,0.999944,0.000608,0.999944,0.000056
7.533333,0,0,0.999944,0.000608,0.999944,0.000056
7.566667,0,0,0.999944,0.000608,0.999944,0.000056
7.600000,0,0,0.999944,0.000608,0.999944,0.000056
7.633333,0,0,0.999944,0.000608,0.999944,0.000056
7.666667,0,0,0.999944,0.000608,0.999944,0.000056
7.700000,0,0,0.999944,0.000608,0.999944,0.000056
7.733333,0,0,0.999979,0.000244,0.999979,0.000021
7.766667,0,0,0.999979,0.000244,0.999979,0.000021
7.800000,0,0,0.999979,0.000244,0.999979,0.000021
7.833333,0,0,0.999979,0.000244,0.999979,0.000021
7.866667,0,0,0.999979,0.000244,0.999979,0.000021
7.900000,0,0,0.999979,0.000244,0.999979,0.000021
7.933333,0,0,0.999979,0.000244,0.999979,0.000021
7.966667,0,0,0.999979,0.000244,0.999979,0.000021
8.000000,0,0,0.999983,0.000204,0.999983,0.000017
8.033333,0,0,0.999983,0.000204,0.999983,0.000017
8.066667,0,0,0.999983,0.000204,0.999983,0.000017
8.100000,0,0,0.999983,0.000204,0.999983,0.000017
8.133333,0,0,0.999983,0.000204,0.999983,0.000017
8.166667,0,0,0.999983,0.000204,0.999983,0.000017
8.200000,0,0,0.999983,0.000204,0.999983,0.000017
8.233333,0,0,0.999983,0.000204,0.999983,0.000017
8.266667,0,0,0.999926,0.000780,0.999926,0.000074
8.300000,0,0,0.999926,0.000780,0.999926,0.000074
8.333333,0,0,0.999926,0.000780,0.999926,0.000074
8.366667,0,0,0.999926,0.000780,0.999926,0.000074
8.400000,0,0,0.999926,0.000780,0.999926,0.000074
8.433333,0,0,0.999926,0.000780,0.999926,0.000074
8.466667,0,0,0.999926,0.000780,0.999926,0.000074
8.500000,0,0,0.999926,0.000780,0.999926,0.000074
8.533333,0,0,0.999859,0.001394,0.999859,0.000141
8.566667,0,0,0.999859,0.001394,0.999859,0.000141
8.600000,0,0,0.999859,0.001394,0.999859,0.000141
8.633333,0,0,0.999859,0.001394,0.999859,0.000141
8.666667,0,0,0.999859,0.001394,0.999859,0.000141
8.700000,0,0,0.999859,0.001394,0.999859,0.000141
8.733333,0,0,0.999859,0.001394,0.999859,0.000141
8.766667,0,0,0.999859,0.001394,0.999859,0.000141
8.800000,0,0,0.999859,0.001394,0.999859,0.000141
8.833333,0,0,0.999859,0.001394,0.999859,0.000141
8.866667,0,0,0.999859,0.001394,0.999859,0.000141
8.900000,0,0,0.999859,0.001394,0.999859,0.000141
8.933333,0,0,0.999859,0.001394,0.999859,0.000141
8.966667,0,0,0.999859,0.001394,0.999859,0.000141
