timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999877,0.001231,0.999877,0.000123
0.033333,0,0,0.999877,0.001231,0.999877,0.000123
0.066667,0,0,0.999877,0.001231,0.999877,0.000123
0.100000,0,0,0.999877,0.001231,0.999877,0.000123
0.133333,0,0,0.999877,0.001231,0.999877,0.000123
0.166667,0,0,0.999877,0.001231,0.999877,0.000123
0.200000,0,0,0.999877,0.001231,0.999877,0.000123
0.233333,0,0,0.999877,0.001231,0.999877,0.000123
0.266667,0,0,0.999938,0.000659,0.999938,0.000062
0.300000,0,0,0.999938,0.000659,0.999938,0.000062
0.333333,0,0,0.999938,0.000659,0.999938,0.000062
0.366667,0,0,0.999938,0.000659,0.999938,0.000062
0.400000,0,0,0.999938,0.000659,0.999938,0.000062
0.433333,0,0,0.999938,0.000659,0.999938,0.000062
0.466667,0,0,0.999938,0.000659,0.999938,0.000062
0.500000,0,0,0.999938,0.000659,0.999938,0.000062
0.533333,0,0,0.997491,0.017530,0.997491,0.002509
0.566667,0,0,0.997491,0.017530,0.997491,0.002509
0.600000,0,0,0.997491,0.017530,0.997491,0.002509
0.633333,0,0,0.997491,0.017530,0.997491,0.002509
0.666667,0,0,0.997491,0.017530,0.997491,0.002509
0.700000,0,0,0.997491,0.017530,0.997491,0.002509
0.733333,0,0,0.997491,0.017530,0.997491,0.002509
0.766667,0,0,0.997491,0.017530,0.997491,0.002509
0.800000,0,0,0.745798,0.566904,0.745798,0.254202
0.833333,0,0,0.745798,0.566904,0.745798,0.254202
0.866667,0,0,0.745798,0.566904,0.745798,0.254202
0.900000,0,0,0.745798,0.566904,0.745798,0.254202
0.933333,0,0,0.745798,0.566904,0.745798,0.254202
0.966667,0,0,0.745798,0.566904,0.745798,0.254202
1.000000,0,0,0.745798,0.566904,0.745798,0.254202
1.033333,0,1,0.745798,0.566904,0.745798,0.254202
1.066667,1,1,0.738382,0.574742,0.261618,0.738382
1.100000,1,1,0.738382,0.574742,0.261618,0.738382
1.133333,1,1,0.738382,0.574742,0.261618,0.738382
1.166667,1,1,0.738382,0.574742,0.261618,0.738382
1.200000,1,1,0.738382,0.574742,0.261618,0.738382
1.233333,1,1,0.738382,0.574742,0.261618,0.738382
1.266667,1,1,0.738382,0.574742,0.261618,0.738382
1.300000,1,1,0.738382,0.574742,0.261618,0.738382
1.333333,1,1,0.984765,0.078865,0.015235,0.984765
