timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.869455,0.387421,0.869455,0.130545
0.033333,0,0,0.869455,0.387421,0.869455,0.130545
0.066667,0,0,0.869455,0.387421,0.869455,0.130545
0.100000,0,0,0.869455,0.387421,0.869455,0.130545
0.133333,0,0,0.869455,0.387421,0.869455,0.130545
0.166667,0,0,0.869455,0.387421,0.869455,0.130545
0.200000,0,0,0.869455,0.387421,0.869455,0.130545
0.233333,0,0,0.869455,0.387421,0.869455,0.130545
0.266667,0,0,0.934026,0.243098,0.934026,0.065974
0.300000,0,0,0.934026,0.243098,0.934026,0.065974
0.333333,0,0,0.934026,0.243098,0.934026,0.065974
0.366667,0,0,0.934026,0.243098,0.934026,0.065974
0.400000,0,0,0.934026,0.243098,0.934026,0.065974
0.433333,0,0,0.934026,0.243098,0.934026,0.065974
0.466667,0,0,0.934026,0.243098,0.934026,0.065974
0.500000,0,0,0.934026,0.243098,0.934026,0.065974
0.533333,0,0,0.999188,0.006593,0.999188,0.000812
0.566667,0,0,0.999188,0.006593,0.999188,0.000812
0.600000,0,0,0.999188,0.006593,0.999188,0.000812
0.633333,0,0,0.999188,0.006593,0.999188,0.000812
0.666667,0,0,0.999188,0.006593,0.999188,0.000812
0.700000,0,0,0.999188,0.006593,0.999188,0.000812
0.733333,0,0,0.999188,0.006593,0.999188,0.000812
0.766667,0,0,0.999188,0.006593,0.999188,0.000812
0.800000,0,0,0.937245,0.234482,0.937245,0.062755
0.833333,0,0,0.937245,0.234482,0.937245,0.062755
0.866667,0,0,0.937245,0.234482,0.937245,0.062755
0.900000,0,0,0.937245,0.234482,0.937245,0.062755
0.933333,0,0,0.937245,0.234482,0.937245,0.062755
0.966667,0,0,0.937245,0.234482,0.937245,0.062755
1.000000,0,0,0.937245,0.234482,0.937245,0.062755
1.033333,0,0,0.937245,0.234482,0.937245,0.062755
1.066667,0,0,0.937322,0.234274,0.937322,0.062678
1.100000,0,0,0.937322,0.234274,0.937322,0.062678
1.133333,0,0,0.937322,0.234274,0.937322,0.062678
1.166667,0,0,0.937322,0.234274,0.937322,0.062678
1.200000,0,0,0.937322,0.234274,0.937322,0.062678
1.233333,0,0,0.937322,0.234274,0.937322,0.062678
1.266667,0,0,0.937322,0.234274,0.937322,0.062678
1.300000,0,0,0.937322,0.234274,0.937322,0.062678
1.333333,0,0,0.999964,0.000405,0.999964,0.000036
1.366667,0,0,0.999964,0.000405,0.999964,0.000036
1.400000,0,0,0.999964,0.000405,0.999964,0.000036
1.433333,0,0,0.999964,0.000405,0.999964,0.000036
1.466667,0,0,0.999964,0.000405,0.999964,0.000036
1.500000,0,0,0.999964,0.000405,0.999964,0.000036
1.533333,0,0,0.999964,0.000405,0.999964,0.000036
1.566667,0,0,0.999964,0.000405,0.999964,0.000036
