timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998946,0.008282,0.001054,0.998946
0.033333,1,1,0.998946,0.008282,0.001054,0.998946
0.066667,1,1,0.998946,0.008282,0.001054,0.998946
0.100000,1,1,0.998946,0.008282,0.001054,0.998946
0.133333,1,1,0.998946,0.008282,0.001054,0.998946
0.166667,1,1,0.998946,0.008282,0.001054,0.998946
0.200000,1,1,0.998946,0.008282,0.001054,0.998946
0.233333,1,1,0.998946,0.008282,0.001054,0.998946
0.266667,1,1,0.950542,0.196917,0.049458,0.950542
0.300000,1,1,0.950542,0.196917,0.049458,0.950542
0.333333,1,1,0.950542,0.196917,0.049458,0.950542
0.366667,1,1,0.950542,0.196917,0.049458,0.950542
0.400000,1,1,0.950542,0.196917,0.049458,0.950542
0.433333,1,1,0.950542,0.196917,0.049458,0.950542
0.466667,1,1,0.950542,0.196917,0.049458,0.950542
0.500000,1,1,0.950542,0.196917,0.049458,0.950542
0.533333,1,1,0.946394,0.208998,0.053606,0.946394
0.566667,1,1,0.946394,0.208998,0.053606,0.946394
0.600000,1,1,0.946394,0.208998,0.053606,0.946394
0.633333,1,1,0.946394,0.208998,0.053606,0.946394
0.666667,1,1,0.946394,0.208998,0.053606,0.946394
0.700000,1,1,0.946394,0.208998,0.053606,0.946394
0.733333,1,1,0.946394,0.208998,0.053606,0.946394
0.766667,1,1,0.946394,0.208998,0.053606,0.946394
0.800000,1,1,0.753548,0.558403,0.246452,0.753548
0.833333,1,1,0.753548,0.558403,0.246452,0.753548
0.866667,1,1,0.753548,0.558403,0.246452,0.753548
0.900000,1,1,0.753548,0.558403,0.246452,0.753548
0.933333,1,1,0.753548,0.558403,0.246452,0.753548
0.966667,1,1,0.753548,0.558403,0.246452,0.753548
1.000000,1,1,0.753548,0.558403,0.246452,0.753548
1.033333,1,1,0.753548,0.558403,0.246452,0.753548
1.066667,0,1,0.697912,0.612623,0.697912,0.302088
1.100000,0,0,0.697912,0.612623,0.697912,0.302088
1.133333,0,0,0.697912,0.612623,0.697912,0.302088
1.166667,0,0,0.697912,0.612623,0.697912,0.302088
1.200000,0,0,0.697912,0.612623,0.697912,0.302088
1.233333,0,0,0.697912,0.612623,0.697912,0.302088
1.266667,0,0,0.697912,0.612623,0.697912,0.302088
1.300000,0,0,0.697912,0.612623,0.697912,0.302088
1.333333,0,0,0.952828,0.190104,0.952828,0.047172
1.366667,0,0,0.952828,0.190104,0.952828,0.047172
1.400000,0,0,0.952828,0.190104,0.952828,0.047172
1.433333,0,0,0.952828,0.190104,0.952828,0.047172
1.466667,0,0,0.952828,0.190104,0.952828,0.047172
1.500000,0,0,0.952828,0.190104,0.952828,0.047172
1.533333,0,0,0.952828,0.190104,0.952828,0.047172
1.566667,0,0,0.952828,0.190104,0.952828,0.047172
1.600000,0,0,0.983962,0.082191,0.983962,0.016038
1.633333,0,0,0.983962,0.082191,0.983962,0.016038
1.666667,0,0,0.983962,0.082191,0.983962,0.016038
1.700000,0,0,0.983962,0.082191,0.983962,0.016038
1.733333,0,0,0.983962,0.082191,0.983962,0.016038
1.766667,0,0,0.983962,0.082191,0.983962,0.016038
1.800000,0,0,0.983962,0.082191,0.983962,0.016038
1.833333,0,0,0.983962,0.082191,0.983962,0.016038
1.866667,0,0,0.982355,0.088726,0.982355,0.017645
1.900000,0,0,0.982355,0.088726,0.982355,0.017645
1.933333,0,0,0.982355,0.088726,0.982355,0.017645
1.966667,0,0,0.982355,0.088726,0.982355,0.017645
2.000000,0,0,0.982355,0.088726,0.982355,0.017645
2.033333,0,0,0.982355,0.088726,0.982355,0.017645
2.066667,0,0,0.982355,0.088726,0.982355,0.017645
2.100000,0,0,0.982355,0.088726,0.982355,0.017645
2.133333,0,0,0.995026,0.031339,0.995026,0.004974
2.166667,0,0,0.995026,0.031339,0.995026,0.004974
2.200000,0,0,0.995026,0.031339,0.995026,0.004974
2.233333,0,0,0.995026,0.031339,0.995026,0.004974
2.266667,0,0,0.995026,0.031339,0.995026,0.004974
2.300000,0,0,0.995026,0.031339,0.995026,0.004974
2.333333,0,0,0.995026,0.031339,0.995026,0.004974
2.366667,0,0,0.995026,0.031339,0.995026,0.004974
2.400000,0,0,0.993062,0.041400,0.993062,0.006938
2.433333,0,0,0.993062,0.041400,0.993062,0.006938
2.466667,0,0,0.993062,0.041400,0.993062,0.006938
2.500000,0,0,0.993062,0.041400,0.993062,0.006938
2.533333,0,0,0.993062,0.041400,0.993062,0.006938
2.566667,0,0,0.993062,0.041400,0.993062,0.006938
2.600000,0,0,0.993062,0.041400,0.993062,0.006938
2.633333,0,0,0.993062,0.041400,0.993062,0.006938
2.666667,0,0,0.991390,0.049510,0.991390,0.008610
2.700000,0,0,0.991390,0.049510,0.991390,0.008610
2.733333,0,0,0.991390,0.049510,0.991390,0.008610
2.766667,0,0,0.991390,0.049510,0.991390,0.008610
2.800000,0,0,0.991390,0.049510,0.991390,0.008610
2.833333,0,0,0.991390,0.049510,0.991390,0.008610
2.866667,0,0,0.991390,0.049510,0.991390,0.008610
2.900000,0,0,0.991390,0.049510,0.991390,0.008610
2.933333,0,0,0.997911,0.014975,0.997911,0.002088
2.966667,0,0,0.997911,0.014975,0.997911,0.002088
3.000000,0,0,0.997911,0.014975,0.997911,0.002088
3.033333,0,0,0.997911,0.014975,0.997911,0.002088
3.066667,0,0,0.997911,0.014975,0.997911,0.002088
3.100000,0,0,0.997911,0.014975,0.997911,0.002088
3.133333,0,0,0.997911,0.014975,0.997911,0.002088
3.166667,0,0,0.997911,0.014975,0.997911,0.002088
3.200000,0,0,0.999317,0.005662,0.999317,0.000683
3.233333,0,0,0.999317,0.005662,0.999317,0.000683
3.266667,0,0,0.999317,0.005662,0.999317,0.000683
3.300000,0,0,0.999317,0.005662,0.999317,0.000683
3.333333,0,0,0.999317,0.005662,0.999317,0.000683
3.366667,0,0,0.999317,0.005662,0.999317,0.000683
3.400000,0,0,0.999317,0.005662,0.999317,0.000683
3.433333,0,0,0.999317,0.005662,0.999317,0.000683
3.466667,0,0,0.999663,0.003028,0.999663,0.000337
3.500000,0,0,0.999663,0.003028,0.999663,0.000337
3.533333,0,0,0.999663,0.003028,0.999663,0.000337
3.566667,0,0,0.999663,0.003028,0.999663,0.000337
3.600000,0,0,0.999663,0.003028,0.999663,0.000337
3.633333,0,0,0.999663,0.003028,0.999663,0.000337
3.666667,0,0,0.999663,0.003028,0.999663,0.000337
3.700000,0,0,0.999663,0.003028,0.999663,0.000337
3.733333,0,0,0.999980,0.000240,0.999980,0.000020
3.766667,0,0,0.999980,0.000240,0.999980,0.000020
3.800000,0,0,0.999980,0.000240,0.999980,0.000020
3.833333,0,0,0.999980,0.000240,0.999980,0.000020
3.866667,0,0,0.999980,0.000240,0.999980,0.000020
3.900000,0,0,0.999980,0.000240,0.999980,0.000020
3.933333,0,0,0.999980,0.000240,0.999980,0.000020
3.966667,0,0,0.999980,0.000240,0.999980,0.000020
4.000000,0,0,0.999980,0.000240,0.999980,0.000020
4.033333,0,0,0.999980,0.000240,0.999980,0.000020
4.066667,0,1,0.999980,0.000240,0.999980,0.000020
