timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979963,0.098183,0.979963,0.020037
0.033333,0,0,0.979963,0.098183,0.979963,0.020037
0.066667,0,0,0.979963,0.098183,0.979963,0.020037
0.100000,0,0,0.979963,0.098183,0.979963,0.020037
0.133333,0,0,0.979963,0.098183,0.979963,0.020037
0.166667,0,0,0.979963,0.098183,0.979963,0.020037
0.200000,0,0,0.979963,0.098183,0.979963,0.020037
0.233333,0,0,0.979963,0.098183,0.979963,0.020037
0.266667,0,0,0.983244,0.085128,0.983244,0.016756
0.300000,0,0,0.983244,0.085128,0.983244,0.016756
0.333333,0,0,0.983244,0.085128,0.983244,0.016756
0.366667,0,0,0.983244,0.085128,0.983244,0.016756
0.400000,0,0,0.983244,0.085128,0.983244,0.016756
0.433333,0,0,0.983244,0.085128,0.983244,0.016756
0.466667,0,0,0.983244,0.085128,0.983244,0.016756
0.500000,0,0,0.983244,0.085128,0.983244,0.016756
0.533333,0,0,0.990944,0.051618,0.990944,0.009056
0.566667,0,0,0.990944,0.051618,0.990944,0.009056
0.600000,0,0,0.990944,0.051618,0.990944,0.009056
0.633333,0,0,0.990944,0.051618,0.990944,0.009056
0.666667,0,0,0.990944,0.051618,0.990944,0.009056
0.700000,0,0,0.990944,0.051618,0.990944,0.009056
0.733333,0,0,0.990944,0.051618,0.990944,0.009056
0.766667,0,0,0.990944,0.051618,0.990944,0.009056
0.800000,0,0,0.997600,0.016876,0.997600,0.002400
0.833333,0,0,0.997600,0.016876,0.997600,0.002400
0.866667,0,0,0.997600,0.016876,0.997600,0.002400
0.900000,0,0,0.997600,0.016876,0.997600,0.002400
0.933333,0,0,0.997600,0.016876,0.997600,0.002400
0.966667,0,0,0.997600,0.016876,0.997600,0.002400
1.000000,0,0,0.997600,0.016876,0.997600,0.002400
1.033333,0,0,0.997600,0.016876,0.997600,0.002400
1.066667,0,0,0.999708,0.002666,0.999708,0.000292
1.100000,0,0,0.999708,0.002666,0.999708,0.000292
1.133333,0,0,0.999708,0.002666,0.999708,0.000292
1.166667,0,0,0.999708,0.002666,0.999708,0.000292
1.200000,0,0,0.999708,0.002666,0.999708,0.000292
1.233333,0,0,0.999708,0.002666,0.999708,0.000292
1.266667,0,0,0.999708,0.002666,0.999708,0.000292
1.300000,0,0,0.999708,0.002666,0.999708,0.000292
1.333333,0,0,0.999485,0.004412,0.999485,0.000515
1.366667,0,0,0.999485,0.004412,0.999485,0.000515
1.400000,0,0,0.999485,0.004412,0.999485,0.000515
1.433333,0,0,0.999485,0.004412,0.999485,0.000515
1.466667,0,0,0.999485,0.004412,0.999485,0.000515
1.500000,0,0,0.999485,0.004412,0.999485,0.000515
1.533333,0,0,0.999485,0.004412,0.999485,0.000515
1.566667,0,0,0.999485,0.004412,0.999485,0.000515
1.600000,0,0,0.981943,0.090378,0.981943,0.018057
1.633333,0,0,0.981943,0.090378,0.981943,0.018057
1.666667,0,0,0.981943,0.090378,0.981943,0.018057
1.700000,0,0,0.981943,0.090378,0.981943,0.018057
1.733333,0,0,0.981943,0.090378,0.981943,0.018057
1.766667,0,0,0.981943,0.090378,0.981943,0.018057
1.800000,0,0,0.981943,0.090378,0.981943,0.018057
1.833333,0,0,0.981943,0.090378,0.981943,0.018057
1.866667,0,0,0.979097,0.101534,0.979097,0.020903
1.900000,0,0,0.979097,0.101534,0.979097,0.020903
1.933333,0,0,0.979097,0.101534,0.979097,0.020903
1.966667,0,0,0.979097,0.101534,0.979097,0.020903
2.000000,0,0,0.979097,0.101534,0.979097,0.020903
2.033333,0,0,0.979097,0.101534,0.979097,0.020903
2.066667,0,0,0.979097,0.101534,0.979097,0.020903
2.100000,0,0,0.979097,0.101534,0.979097,0.020903
2.133333,0,0,0.996433,0.023666,0.996433,0.003567
2.166667,0,0,0.996433,0.023666,0.996433,0.003567
2.200000,0,0,0.996433,0.023666,0.996433,0.003567
2.233333,0,0,0.996433,0.023666,0.996433,0.003567
2.266667,0,0,0.996433,0.023666,0.996433,0.003567
2.300000,0,0,0.996433,0.023666,0.996433,0.003567
2.333333,0,0,0.996433,0.023666,0.996433,0.003567
2.366667,0,0,0.996433,0.023666,0.996433,0.003567
2.400000,0,0,0.999562,0.003822,0.999562,0.000438
2.433333,0,0,0.999562,0.003822,0.999562,0.000438
2.466667,0,0,0.999562,0.003822,0.999562,0.000438
2.500000,0,0,0.999562,0.003822,0.999562,0.000438
2.533333,0,0,0.999562,0.003822,0.999562,0.000438
2.566667,0,0,0.999562,0.003822,0.999562,0.000438
2.600000,0,0,0.999562,0.003822,0.999562,0.000438
2.633333,0,0,0.999562,0.003822,0.999562,0.000438
2.666667,0,0,0.999823,0.001702,0.999823,0.000177
2.700000,0,0,0.999823,0.001702,0.999823,0.000177
2.733333,0,0,0.999823,0.001702,0.999823,0.000177
2.766667,0,0,0.999823,0.001702,0.999823,0.000177
2.800000,0,0,0.999823,0.001702,0.999823,0.000177
2.833333,0,0,0.999823,0.001702,0.999823,0.000177
2.866667,0,0,0.999823,0.001702,0.999823,0.000177
2.900000,0,0,0.999823,0.001702,0.999823,0.000177
2.933333,0,0,0.999689,0.002826,0.999689,0.000311
2.966667,0,0,0.999689,0.002826,0.999689,0.000311
3.000000,0,0,0.999689,0.002826,0.999689,0.000311
3.033333,0,0,0.999689,0.002826,0.999689,0.000311
3.066667,0,0,0.999689,0.002826,0.999689,0.000311
3.100000,0,0,0.999689,0.002826,0.999689,0.000311
3.133333,0,0,0.999689,0.002826,0.999689,0.000311
3.166667,0,0,0.999689,0.002826,0.999689,0.000311
3.200000,0,0,0.999689,0.002826,0.999689,0.000311
3.233333,0,0,0.999689,0.002826,0.999689,0.000311
