timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995813,0.027103,0.995813,0.004187
0.033333,0,0,0.995813,0.027103,0.995813,0.004187
0.066667,0,0,0.995813,0.027103,0.995813,0.004187
0.100000,0,0,0.995813,0.027103,0.995813,0.004187
0.133333,0,0,0.995813,0.027103,0.995813,0.004187
0.166667,0,0,0.995813,0.027103,0.995813,0.004187
0.200000,0,0,0.995813,0.027103,0.995813,0.004187
0.233333,0,0,0.995813,0.027103,0.995813,0.004187
0.266667,0,0,0.997906,0.015006,0.997906,0.002094
0.300000,0,0,0.997906,0.015006,0.997906,0.002094
0.333333,0,0,0.997906,0.015006,0.997906,0.002094
0.366667,0,0,0.997906,0.015006,0.997906,0.002094
0.400000,0,0,0.997906,0.015006,0.997906,0.002094
0.433333,0,0,0.997906,0.015006,0.997906,0.002094
0.466667,0,0,0.997906,0.015006,0.997906,0.002094
0.500000,0,0,0.997906,0.015006,0.997906,0.002094
0.533333,0,0,0.999711,0.002645,0.999711,0.000289
0.566667,0,0,0.999711,0.002645,0.999711,0.000289
0.600000,0,0,0.999711,0.002645,0.999711,0.000289
0.633333,0,0,0.999711,0.002645,0.999711,0.000289
0.666667,0,0,0.999711,0.002645,0.999711,0.000289
0.700000,0,0,0.999711,0.002645,0.999711,0.000289
0.733333,0,0,0.999711,0.002645,0.999711,0.000289
0.766667,0,0,0.999711,0.002645,0.999711,0.000289
0.800000,0,0,0.999656,0.003086,0.999656,0.000344
0.833333,0,0,0.999656,0.003086,0.999656,0.000344
0.866667,0,0,0.999656,0.003086,0.999656,0.000344
0.900000,0,0,0.999656,0.003086,0.999656,0.000344
0.933333,0,0,0.999656,0.003086,0.999656,0.000344
0.966667,0,0,0.999656,0.003086,0.999656,0.000344
1.000000,0,0,0.999656,0.003086,0.999656,0.000344
1.033333,0,0,0.999656,0.003086,0.999656,0.000344
1.066667,0,0,0.999944,0.000604,0.999944,0.000056
1.100000,0,0,0.999944,0.000604,0.999944,0.000056
1.133333,0,0,0.999944,0.000604,0.999944,0.000056
1.166667,0,0,0.999944,0.000604,0.999944,0.000056
1.200000,0,0,0.999944,0.000604,0.999944,0.000056
1.233333,0,0,0.999944,0.000604,0.999944,0.000056
1.266667,0,0,0.999944,0.000604,0.999944,0.000056
1.300000,0,0,0.999944,0.000604,0.999944,0.000056
1.333333,0,0,0.999726,0.002524,0.999726,0.000274
1.366667,0,0,0.999726,0.002524,0.999726,0.000274
1.400000,0,0,0.999726,0.002524,0.999726,0.000274
1.433333,0,0,0.999726,0.002524,0.999726,0.000274
1.466667,0,0,0.999726,0.002524,0.999726,0.000274
1.500000,0,0,0.999726,0.002524,0.999726,0.000274
1.533333,0,0,0.999726,0.002524,0.999726,0.000274
1.566667,0,0,0.999726,0.002524,0.999726,0.000274
1.600000,0,0,0.999726,0.002522,0.999726,0.000274
1.633333,0,0,0.999726,0.002522,0.999726,0.000274
1.666667,0,0,0.999726,0.002522,0.999726,0.000274
1.700000,0,0,0.999726,0.002522,0.999726,0.000274
1.733333,0,0,0.999726,0.002522,0.999726,0.000274
1.766667,0,0,0.999726,0.002522,0.999726,0.000274
1.800000,0,0,0.999726,0.002522,0.999726,0.000274
