timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996971,0.020591,0.996971,0.003029
0.033333,0,0,0.996971,0.020591,0.996971,0.003029
0.066667,0,0,0.996971,0.020591,0.996971,0.003029
0.100000,0,0,0.996971,0.020591,0.996971,0.003029
0.133333,0,0,0.996971,0.020591,0.996971,0.003029
0.166667,0,0,0.996971,0.020591,0.996971,0.003029
0.200000,0,0,0.996971,0.020591,0.996971,0.003029
0.233333,0,0,0.996971,0.020591,0.996971,0.003029
0.266667,0,0,0.998484,0.011359,0.998484,0.001516
0.300000,0,0,0.998484,0.011359,0.998484,0.001516
0.333333,0,0,0.998484,0.011359,0.998484,0.001516
0.366667,0,0,0.998484,0.011359,0.998484,0.001516
0.400000,0,0,0.998484,0.011359,0.998484,0.001516
0.433333,0,0,0.998484,0.011359,0.998484,0.001516
0.466667,0,0,0.998484,0.011359,0.998484,0.001516
0.500000,0,0,0.998484,0.011359,0.998484,0.001516
0.533333,0,0,0.999791,0.001983,0.999791,0.000209
0.566667,0,0,0.999791,0.001983,0.999791,0.000209
0.600000,0,0,0.999791,0.001983,0.999791,0.000209
0.633333,0,0,0.999791,0.001983,0.999791,0.000209
0.666667,0,0,0.999791,0.001983,0.999791,0.000209
0.700000,0,0,0.999791,0.001983,0.999791,0.000209
0.733333,0,0,0.999791,0.001983,0.999791,0.000209
0.766667,0,0,0.999791,0.001983,0.999791,0.000209
0.800000,0,0,0.999746,0.002360,0.999746,0.000254
0.833333,0,0,0.999746,0.002360,0.999746,0.000254
0.866667,0,0,0.999746,0.002360,0.999746,0.000254
0.900000,0,0,0.999746,0.002360,0.999746,0.000254
0.933333,0,0,0.999746,0.002360,0.999746,0.000254
0.966667,0,0,0.999746,0.002360,0.999746,0.000254
1.000000,0,0,0.999746,0.002360,0.999746,0.000254
1.033333,0,0,0.999746,0.002360,0.999746,0.000254
1.066667,0,0,0.999929,0.000750,0.999929,0.000071
1.100000,0,0,0.999929,0.000750,0.999929,0.000071
1.133333,0,0,0.999929,0.000750,0.999929,0.000071
1.166667,0,0,0.999929,0.000750,0.999929,0.000071
1.200000,0,0,0.999929,0.000750,0.999929,0.000071
1.233333,0,0,0.999929,0.000750,0.999929,0.000071
1.266667,0,0,0.999929,0.000750,0.999929,0.000071
1.300000,0,0,0.999929,0.000750,0.999929,0.000071
1.333333,0,0,0.999964,0.000401,0.999964,0.000036
1.366667,0,0,0.999964,0.000401,0.999964,0.000036
1.400000,0,0,0.999964,0.000401,0.999964,0.000036
1.433333,0,0,0.999964,0.000401,0.999964,0.000036
1.466667,0,0,0.999964,0.000401,0.999964,0.000036
1.500000,0,0,0.999964,0.000401,0.999964,0.000036
1.533333,0,0,0.999964,0.000401,0.999964,0.000036
1.566667,0,0,0.999964,0.000401,0.999964,0.000036
1.600000,0,0,0.999987,0.000156,0.999987,0.000013
1.633333,0,0,0.999987,0.000156,0.999987,0.000013
1.666667,0,0,0.999987,0.000156,0.999987,0.000013
1.700000,0,0,0.999987,0.000156,0.999987,0.000013
1.733333,0,0,0.999987,0.000156,0.999987,0.000013
1.766667,0,0,0.999987,0.000156,0.999987,0.000013
1.800000,0,0,0.999987,0.000156,0.999987,0.000013
1.833333,0,0,0.999987,0.000156,0.999987,0.000013
1.866667,0,0,0.999740,0.002407,0.999740,0.000260
1.900000,0,0,0.999740,0.002407,0.999740,0.000260
1.933333,0,0,0.999740,0.002407,0.999740,0.000260
1.966667,0,0,0.999740,0.002407,0.999740,0.000260
2.000000,0,0,0.999740,0.002407,0.999740,0.000260
2.033333,0,0,0.999740,0.002407,0.999740,0.000260
2.066667,0,0,0.999740,0.002407,0.999740,0.000260
2.100000,0,0,0.999740,0.002407,0.999740,0.000260
2.133333,0,0,0.999550,0.003915,0.999550,0.000450
2.166667,0,0,0.999550,0.003915,0.999550,0.000450
2.200000,0,0,0.999550,0.003915,0.999550,0.000450
2.233333,0,0,0.999550,0.003915,0.999550,0.000450
2.266667,0,0,0.999550,0.003915,0.999550,0.000450
2.300000,0,0,0.999550,0.003915,0.999550,0.000450
2.333333,0,0,0.999550,0.003915,0.999550,0.000450
2.366667,0,0,0.999550,0.003915,0.999550,0.000450
2.400000,0,0,0.999549,0.003929,0.999549,0.000451
2.433333,0,0,0.999549,0.003929,0.999549,0.000451
2.466667,0,0,0.999549,0.003929,0.999549,0.000451
2.500000,0,0,0.999549,0.003929,0.999549,0.000451
2.533333,0,0,0.999549,0.003929,0.999549,0.000451
2.566667,0,0,0.999549,0.003929,0.999549,0.000451
2.600000,0,0,0.999549,0.003929,0.999549,0.000451
2.633333,0,0,0.999549,0.003929,0.999549,0.000451
