timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999828,0.001666,0.999828,0.000172
0.033333,0,0,0.999828,0.001666,0.999828,0.000172
0.066667,0,0,0.999828,0.001666,0.999828,0.000172
0.100000,0,0,0.999828,0.001666,0.999828,0.000172
0.133333,0,0,0.999828,0.001666,0.999828,0.000172
0.166667,0,0,0.999828,0.001666,0.999828,0.000172
0.200000,0,0,0.999828,0.001666,0.999828,0.000172
0.233333,0,0,0.999828,0.001666,0.999828,0.000172
0.266667,0,0,0.999892,0.001096,0.999892,0.000108
0.300000,0,0,0.999892,0.001096,0.999892,0.000108
0.333333,0,0,0.999892,0.001096,0.999892,0.000108
0.366667,0,0,0.999892,0.001096,0.999892,0.000108
0.400000,0,0,0.999892,0.001096,0.999892,0.000108
0.433333,0,0,0.999892,0.001096,0.999892,0.000108
0.466667,0,0,0.999892,0.001096,0.999892,0.000108
0.500000,0,0,0.999892,0.001096,0.999892,0.000108
0.533333,0,0,0.999962,0.000421,0.999962,0.000038
0.566667,0,0,0.999962,0.000421,0.999962,0.000038
0.600000,0,0,0.999962,0.000421,0.999962,0.000038
0.633333,0,0,0.999962,0.000421,0.999962,0.000038
0.666667,0,0,0.999962,0.000421,0.999962,0.000038
0.700000,0,0,0.999962,0.000421,0.999962,0.000038
0.733333,0,0,0.999962,0.000421,0.999962,0.000038
0.766667,0,0,0.999962,0.000421,0.999962,0.000038
0.800000,0,0,0.999506,0.004258,0.999506,0.000494
0.833333,0,0,0.999506,0.004258,0.999506,0.000494
0.866667,0,0,0.999506,0.004258,0.999506,0.000494
0.900000,0,0,0.999506,0.004258,0.999506,0.000494
0.933333,0,0,0.999506,0.004258,0.999506,0.000494
0.966667,0,0,0.999506,0.004258,0.999506,0.000494
1.000000,0,0,0.999506,0.004258,0.999506,0.000494
1.033333,0,0,0.999506,0.004258,0.999506,0.000494
1.066667,0,0,0.999510,0.004223,0.999510,0.000490
1.100000,0,0,0.999510,0.004223,0.999510,0.000490
1.133333,0,0,0.999510,0.004223,0.999510,0.000490
1.166667,0,0,0.999510,0.004223,0.999510,0.000490
1.200000,0,0,0.999510,0.004223,0.999510,0.000490
1.233333,0,0,0.999510,0.004223,0.999510,0.000490
1.266667,0,0,0.999510,0.004223,0.999510,0.000490
1.300000,0,0,0.999510,0.004223,0.999510,0.000490
1.333333,0,0,0.999985,0.000178,0.999985,0.000015
1.366667,0,0,0.999985,0.000178,0.999985,0.000015
1.400000,0,0,0.999985,0.000178,0.999985,0.000015
1.433333,0,0,0.999985,0.000178,0.999985,0.000015
1.466667,0,0,0.999985,0.000178,0.999985,0.000015
1.500000,0,0,0.999985,0.000178,0.999985,0.000015
1.533333,0,0,0.999985,0.000178,0.999985,0.000015
1.566667,0,0,0.999985,0.000178,0.999985,0.000015
1.600000,0,0,0.999980,0.000233,0.999980,0.000020
1.633333,0,0,0.999980,0.000233,0.999980,0.000020
1.666667,0,0,0.999980,0.000233,0.999980,0.000020
1.700000,0,0,0.999980,0.000233,0.999980,0.000020
1.733333,0,0,0.999980,0.000233,0.999980,0.000020
1.766667,0,0,0.999980,0.000233,0.999980,0.000020
1.800000,0,0,0.999980,0.000233,0.999980,0.000020
1.833333,0,0,0.999980,0.000233,0.999980,0.000020
1.866667,0,0,0.999388,0.005143,0.999388,0.000612
1.900000,0,0,0.999388,0.005143,0.999388,0.000612
1.933333,0,0,0.999388,0.005143,0.999388,0.000612
1.966667,0,0,0.999388,0.005143,0.999388,0.000612
2.000000,0,0,0.999388,0.005143,0.999388,0.000612
2.033333,0,0,0.999388,0.005143,0.999388,0.000612
2.066667,0,0,0.999388,0.005143,0.999388,0.000612
2.100000,0,0,0.999388,0.005143,0.999388,0.000612
2.133333,0,0,0.999031,0.007691,0.999031,0.000969
2.166667,0,0,0.999031,0.007691,0.999031,0.000969
2.200000,0,0,0.999031,0.007691,0.999031,0.000969
2.233333,0,0,0.999031,0.007691,0.999031,0.000969
2.266667,0,0,0.999031,0.007691,0.999031,0.000969
2.300000,0,0,0.999031,0.007691,0.999031,0.000969
2.333333,0,0,0.999031,0.007691,0.999031,0.000969
2.366667,0,0,0.999031,0.007691,0.999031,0.000969
2.400000,0,0,0.999408,0.004990,0.999408,0.000592
2.433333,0,0,0.999408,0.004990,0.999408,0.000592
2.466667,0,0,0.999408,0.004990,0.999408,0.000592
2.500000,0,0,0.999408,0.004990,0.999408,0.000592
2.533333,0,0,0.999408,0.004990,0.999408,0.000592
2.566667,0,0,0.999408,0.004990,0.999408,0.000592
2.600000,0,0,0.999408,0.004990,0.999408,0.000592
2.633333,0,0,0.999408,0.004990,0.999408,0.000592
2.666667,0,0,0.999615,0.003411,0.999615,0.000385
2.700000,0,0,0.999615,0.003411,0.999615,0.000385
2.733333,0,0,0.999615,0.003411,0.999615,0.000385
2.766667,0,0,0.999615,0.003411,0.999615,0.000385
2.800000,0,0,0.999615,0.003411,0.999615,0.000385
2.833333,0,0,0.999615,0.003411,0.999615,0.000385
2.866667,0,0,0.999615,0.003411,0.999615,0.000385
2.900000,0,0,0.999615,0.003411,0.999615,0.000385
2.933333,0,0,0.986704,0.070649,0.986704,0.013296
2.966667,0,0,0.986704,0.070649,0.986704,0.013296
3.000000,0,0,0.986704,0.070649,0.986704,0.013296
3.033333,0,0,0.986704,0.070649,0.986704,0.013296
3.066667,0,0,0.986704,0.070649,0.986704,0.013296
3.100000,0,0,0.986704,0.070649,0.986704,0.013296
3.133333,0,0,0.986704,0.070649,0.986704,0.013296
3.166667,0,0,0.986704,0.070649,0.986704,0.013296
3.200000,0,0,0.986869,0.069936,0.986869,0.013131
3.233333,0,0,0.986869,0.069936,0.986869,0.013131
3.266667,0,0,0.986869,0.069936,0.986869,0.013131
3.300000,0,0,0.986869,0.069936,0.986869,0.013131
3.333333,0,0,0.986869,0.069936,0.986869,0.013131
3.366667,0,0,0.986869,0.069936,0.986869,0.013131
3.400000,0,0,0.986869,0.069936,0.986869,0.013131
3.433333,0,0,0.986869,0.069936,0.986869,0.013131
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,1.000000,0.000004,1.000000,0.000000
3.766667,0,0,1.000000,0.000004,1.000000,0.000000
3.800000,0,0,1.000000,0.000004,1.000000,0.000000
3.833333,0,0,1.000000,0.000004,1.000000,0.000000
3.866667,0,0,1.000000,0.000004,1.000000,0.000000
3.900000,0,0,1.000000,0.000004,1.000000,0.000000
3.933333,0,0,1.000000,0.000004,1.000000,0.000000
3.966667,0,0,1.000000,0.000004,1.000000,0.000000
4.000000,0,0,0.999999,0.000014,0.999999,0.000001
4.033333,0,0,0.999999,0.000014,0.999999,0.000001
4.066667,0,0,0.999999,0.000014,0.999999,0.000001
4.100000,0,0,0.999999,0.000014,0.999999,0.000001
4.133333,0,0,0.999999,0.000014,0.999999,0.000001
4.166667,0,0,0.999999,0.000014,0.999999,0.000001
4.200000,0,0,0.999999,0.000014,0.999999,0.000001
4.233333,0,0,0.999999,0.000014,0.999999,0.000001
4.266667,0,0,0.999998,0.000029,0.999998,0.000002
4.300000,0,0,0.999998,0.000029,0.999998,0.000002
4.333333,0,0,0.999998,0.000029,0.999998,0.000002
4.366667,0,0,0.999998,0.000029,0.999998,0.000002
4.400000,0,0,0.999998,0.000029,0.999998,0.000002
4.433333,0,0,0.999998,0.000029,0.999998,0.000002
