timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.540407,0.689878,0.540407,0.459593
0.033333,0,0,0.540407,0.689878,0.540407,0.459593
0.066667,0,0,0.540407,0.689878,0.540407,0.459593
0.100000,0,0,0.540407,0.689878,0.540407,0.459593
0.133333,0,0,0.540407,0.689878,0.540407,0.459593
0.166667,0,0,0.540407,0.689878,0.540407,0.459593
0.200000,0,0,0.540407,0.689878,0.540407,0.459593
0.233333,0,0,0.540407,0.689878,0.540407,0.459593
0.266667,0,0,0.719056,0.593843,0.280944,0.719056
0.300000,0,0,0.719056,0.593843,0.280944,0.719056
0.333333,0,0,0.719056,0.593843,0.280944,0.719056
0.366667,0,0,0.719056,0.593843,0.280944,0.719056
0.400000,0,0,0.719056,0.593843,0.280944,0.719056
0.433333,0,0,0.719056,0.593843,0.280944,0.719056
0.466667,0,0,0.719056,0.593843,0.280944,0.719056
0.500000,0,0,0.719056,0.593843,0.280944,0.719056
0.533333,0,0,0.522681,0.692118,0.477319,0.522681
0.566667,0,0,0.522681,0.692118,0.477319,0.522681
0.600000,0,0,0.522681,0.692118,0.477319,0.522681
0.633333,0,0,0.522681,0.692118,0.477319,0.522681
0.666667,0,0,0.522681,0.692118,0.477319,0.522681
0.700000,0,0,0.522681,0.692118,0.477319,0.522681
0.733333,0,0,0.522681,0.692118,0.477319,0.522681
0.766667,0,0,0.522681,0.692118,0.477319,0.522681
0.800000,0,0,0.847268,0.427418,0.847268,0.152731
0.833333,0,0,0.847268,0.427418,0.847268,0.152731
0.866667,0,0,0.847268,0.427418,0.847268,0.152731
0.900000,0,0,0.847268,0.427418,0.847268,0.152731
0.933333,0,0,0.847268,0.427418,0.847268,0.152731
0.966667,0,0,0.847268,0.427418,0.847268,0.152731
1.000000,0,0,0.847268,0.427418,0.847268,0.152731
1.033333,0,0,0.847268,0.427418,0.847268,0.152731
1.066667,0,0,0.742849,0.570056,0.742849,0.257151
1.100000,0,0,0.742849,0.570056,0.742849,0.257151
1.133333,0,0,0.742849,0.570056,0.742849,0.257151
1.166667,0,0,0.742849,0.570056,0.742849,0.257151
1.200000,0,0,0.742849,0.570056,0.742849,0.257151
1.233333,0,0,0.742849,0.570056,0.742849,0.257151
1.266667,0,0,0.742849,0.570056,0.742849,0.257151
1.300000,0,0,0.742849,0.570056,0.742849,0.257151
1.333333,0,0,0.855478,0.413088,0.855478,0.144522
1.366667,0,0,0.855478,0.413088,0.855478,0.144522
1.400000,0,0,0.855478,0.413088,0.855478,0.144522
1.433333,0,0,0.855478,0.413088,0.855478,0.144522
1.466667,0,0,0.855478,0.413088,0.855478,0.144522
1.500000,0,0,0.855478,0.413088,0.855478,0.144522
1.533333,0,0,0.855478,0.413088,0.855478,0.144522
1.566667,0,0,0.855478,0.413088,0.855478,0.144522
1.600000,0,0,0.536059,0.690544,0.536059,0.463941
1.633333,0,0,0.536059,0.690544,0.536059,0.463941
1.666667,0,0,0.536059,0.690544,0.536059,0.463941
1.700000,0,0,0.536059,0.690544,0.536059,0.463941
1.733333,0,0,0.536059,0.690544,0.536059,0.463941
1.766667,0,0,0.536059,0.690544,0.536059,0.463941
1.800000,0,0,0.536059,0.690544,0.536059,0.463941
1.833333,0,0,0.536059,0.690544,0.536059,0.463941
1.866667,0,0,0.539889,0.689962,0.539889,0.460111
1.900000,0,0,0.539889,0.689962,0.539889,0.460111
1.933333,0,0,0.539889,0.689962,0.539889,0.460111
1.966667,0,0,0.539889,0.689962,0.539889,0.460111
2.000000,0,0,0.539889,0.689962,0.539889,0.460111
2.033333,0,0,0.539889,0.689962,0.539889,0.460111
2.066667,0,0,0.539889,0.689962,0.539889,0.460111
2.100000,0,0,0.539889,0.689962,0.539889,0.460111
2.133333,0,0,0.992933,0.042039,0.992933,0.007067
2.166667,0,0,0.992933,0.042039,0.992933,0.007067
2.200000,0,0,0.992933,0.042039,0.992933,0.007067
2.233333,0,0,0.992933,0.042039,0.992933,0.007067
2.266667,0,0,0.992933,0.042039,0.992933,0.007067
2.300000,0,0,0.992933,0.042039,0.992933,0.007067
2.333333,0,0,0.992933,0.042039,0.992933,0.007067
2.366667,0,0,0.992933,0.042039,0.992933,0.007067
2.400000,0,0,0.991566,0.048672,0.991566,0.008433
2.433333,0,0,0.991566,0.048672,0.991566,0.008433
2.466667,0,0,0.991566,0.048672,0.991566,0.008433
2.500000,0,0,0.991566,0.048672,0.991566,0.008433
2.533333,0,0,0.991566,0.048672,0.991566,0.008433
2.566667,0,0,0.991566,0.048672,0.991566,0.008433
2.600000,0,0,0.991566,0.048672,0.991566,0.008433
2.633333,0,0,0.991566,0.048672,0.991566,0.008433
2.666667,0,0,0.991566,0.048672,0.991566,0.008433
2.700000,0,0,0.991566,0.048672,0.991566,0.008433
2.733333,0,0,0.991566,0.048672,0.991566,0.008433
