timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999964,0.000409,0.999964,0.000037
0.300000,0,0,0.999964,0.000409,0.999964,0.000037
0.333333,0,0,0.999964,0.000409,0.999964,0.000037
0.366667,0,0,0.999964,0.000409,0.999964,0.000037
0.400000,0,0,0.999964,0.000409,0.999964,0.000037
0.433333,0,0,0.999964,0.000409,0.999964,0.000037
0.466667,0,0,0.999964,0.000409,0.999964,0.000037
0.500000,0,0,0.999964,0.000409,0.999964,0.000037
0.533333,0,0,0.999944,0.000602,0.999944,0.000056
0.566667,0,0,0.999944,0.000602,0.999944,0.000056
0.600000,0,0,0.999944,0.000602,0.999944,0.000056
0.633333,0,0,0.999944,0.000602,0.999944,0.000056
0.666667,0,0,0.999944,0.000602,0.999944,0.000056
0.700000,0,0,0.999944,0.000602,0.999944,0.000056
0.733333,0,0,0.999944,0.000602,0.999944,0.000056
0.766667,0,0,0.999944,0.000602,0.999944,0.000056
0.800000,0,0,0.932488,0.247155,0.932488,0.067512
0.833333,0,0,0.932488,0.247155,0.932488,0.067512
0.866667,0,0,0.932488,0.247155,0.932488,0.067512
0.900000,0,0,0.932488,0.247155,0.932488,0.067512
0.933333,0,0,0.932488,0.247155,0.932488,0.067512
0.966667,0,0,0.932488,0.247155,0.932488,0.067512
1.000000,0,0,0.932488,0.247155,0.932488,0.067512
1.033333,0,0,0.932488,0.247155,0.932488,0.067512
1.066667,0,0,0.655644,0.643883,0.655644,0.344356
1.100000,0,0,0.655644,0.643883,0.655644,0.344356
1.133333,0,0,0.655644,0.643883,0.655644,0.344356
1.166667,0,0,0.655644,0.643883,0.655644,0.344356
1.200000,0,0,0.655644,0.643883,0.655644,0.344356
1.233333,0,0,0.655644,0.643883,0.655644,0.344356
1.266667,0,0,0.655644,0.643883,0.655644,0.344356
1.300000,0,0,0.655644,0.643883,0.655644,0.344356
1.333333,1,0,0.565912,0.684433,0.434088,0.565912
1.366667,1,0,0.565912,0.684433,0.434088,0.565912
1.400000,1,0,0.565912,0.684433,0.434088,0.565912
1.433333,1,0,0.565912,0.684433,0.434088,0.565912
1.466667,1,0,0.565912,0.684433,0.434088,0.565912
1.500000,1,0,0.565912,0.684433,0.434088,0.565912
1.533333,1,0,0.565912,0.684433,0.434088,0.565912
1.566667,1,0,0.565912,0.684433,0.434088,0.565912
1.600000,0,0,0.681220,0.625947,0.681220,0.318780
1.633333,0,0,0.681220,0.625947,0.681220,0.318780
1.666667,0,0,0.681220,0.625947,0.681220,0.318780
1.700000,0,0,0.681220,0.625947,0.681220,0.318780
1.733333,0,0,0.681220,0.625947,0.681220,0.318780
1.766667,0,0,0.681220,0.625947,0.681220,0.318780
1.800000,0,0,0.681220,0.625947,0.681220,0.318780
1.833333,0,0,0.681220,0.625947,0.681220,0.318780
1.866667,0,0,0.968963,0.138330,0.968963,0.031037
1.900000,0,0,0.968963,0.138330,0.968963,0.031037
1.933333,0,0,0.968963,0.138330,0.968963,0.031037
1.966667,0,0,0.968963,0.138330,0.968963,0.031037
2.000000,0,0,0.968963,0.138330,0.968963,0.031037
2.033333,0,0,0.968963,0.138330,0.968963,0.031037
2.066667,0,0,0.968963,0.138330,0.968963,0.031037
2.100000,0,0,0.968963,0.138330,0.968963,0.031037
2.133333,0,0,0.998662,0.010193,0.998662,0.001338
2.166667,0,0,0.998662,0.010193,0.998662,0.001338
2.200000,0,0,0.998662,0.010193,0.998662,0.001338
2.233333,0,0,0.998662,0.010193,0.998662,0.001338
2.266667,0,0,0.998662,0.010193,0.998662,0.001338
2.300000,0,0,0.998662,0.010193,0.998662,0.001338
2.333333,0,0,0.998662,0.010193,0.998662,0.001338
2.366667,0,0,0.998662,0.010193,0.998662,0.001338
2.400000,0,0,0.999731,0.002480,0.999731,0.000269
2.433333,0,0,0.999731,0.002480,0.999731,0.000269
2.466667,0,0,0.999731,0.002480,0.999731,0.000269
2.500000,0,0,0.999731,0.002480,0.999731,0.000269
2.533333,0,0,0.999731,0.002480,0.999731,0.000269
2.566667,0,0,0.999731,0.002480,0.999731,0.000269
2.600000,0,0,0.999731,0.002480,0.999731,0.000269
2.633333,0,0,0.999731,0.002480,0.999731,0.000269
2.666667,0,0,0.999323,0.005614,0.999323,0.000677
2.700000,0,0,0.999323,0.005614,0.999323,0.000677
