timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.987986,0.065062,0.987986,0.012014
2.833333,0,0,0.987986,0.065062,0.987986,0.012014
2.866667,0,0,0.987986,0.065062,0.987986,0.012014
2.900000,0,0,0.987986,0.065062,0.987986,0.012014
2.933333,0,0,0.912110,0.297630,0.912110,0.087890
2.966667,0,0,0.912110,0.297630,0.912110,0.087890
3.000000,0,0,0.912110,0.297630,0.912110,0.087890
3.033333,0,0,0.912110,0.297630,0.912110,0.087890
3.066667,0,0,0.912110,0.297630,0.912110,0.087890
3.100000,0,0,0.912110,0.297630,0.912110,0.087890
3.133333,0,0,0.912110,0.297630,0.912110,0.087890
3.166667,0,0,0.912110,0.297630,0.912110,0.087890
3.200000,0,0,0.908228,0.306619,0.908228,0.091772
3.233333,0,0,0.908228,0.306619,0.908228,0.091772
3.266667,0,0,0.908228,0.306619,0.908228,0.091772
3.300000,0,0,0.908228,0.306619,0.908228,0.091772
3.333333,0,0,0.908228,0.306619,0.908228,0.091772
3.366667,0,0,0.908228,0.306619,0.908228,0.091772
3.400000,0,0,0.908228,0.306619,0.908228,0.091772
3.433333,0,0,0.908228,0.306619,0.908228,0.091772
3.466667,0,0,0.937262,0.234435,0.937262,0.062738
3.500000,0,0,0.937262,0.234435,0.937262,0.062738
3.533333,0,0,0.937262,0.234435,0.937262,0.062738
3.566667,0,0,0.937262,0.234435,0.937262,0.062738
3.600000,0,0,0.937262,0.234435,0.937262,0.062738
3.633333,0,0,0.937262,0.234435,0.937262,0.062738
3.666667,0,0,0.937262,0.234435,0.937262,0.062738
3.700000,0,0,0.937262,0.234435,0.937262,0.062738
3.733333,0,0,0.951774,0.193257,0.951774,0.048226
3.766667,0,0,0.951774,0.193257,0.951774,0.048226
3.800000,0,0,0.951774,0.193257,0.951774,0.048226
3.833333,0,0,0.951774,0.193257,0.951774,0.048226
3.866667,0,0,0.951774,0.193257,0.951774,0.048226
3.900000,0,0,0.951774,0.193257,0.951774,0.048226
3.933333,0,0,0.951774,0.193257,0.951774,0.048226
3.966667,0,0,0.951774,0.193257,0.951774,0.048226
4.000000,0,0,0.998449,0.011585,0.998449,0.001551
4.033333,0,0,0.998449,0.011585,0.998449,0.001551
4.066667,0,0,0.998449,0.011585,0.998449,0.001551
4.100000,0,0,0.998449,0.011585,0.998449,0.001551
4.133333,0,0,0.998449,0.011585,0.998449,0.001551
4.166667,0,0,0.998449,0.011585,0.998449,0.001551
4.200000,0,0,0.998449,0.011585,0.998449,0.001551
4.233333,0,0,0.998449,0.011585,0.998449,0.001551
4.266667,0,0,0.997222,0.019126,0.997222,0.002778
4.300000,0,0,0.997222,0.019126,0.997222,0.002778
4.333333,0,0,0.997222,0.019126,0.997222,0.002778
4.366667,0,0,0.997222,0.019126,0.997222,0.002778
4.400000,0,0,0.997222,0.019126,0.997222,0.002778
4.433333,0,0,0.997222,0.019126,0.997222,0.002778
4.466667,0,0,0.997222,0.019126,0.997222,0.002778
4.500000,0,0,0.997222,0.019126,0.997222,0.002778
4.533333,0,0,0.996322,0.024288,0.996322,0.003678
4.566667,0,0,0.996322,0.024288,0.996322,0.003678
4.600000,0,0,0.996322,0.024288,0.996322,0.003678
4.633333,0,0,0.996322,0.024288,0.996322,0.003678
4.666667,0,0,0.996322,0.024288,0.996322,0.003678
4.700000,0,0,0.996322,0.024288,0.996322,0.003678
4.733333,0,0,0.996322,0.024288,0.996322,0.003678
4.766667,0,0,0.996322,0.024288,0.996322,0.003678
4.800000,0,0,0.988132,0.064419,0.988132,0.011868
4.833333,0,0,0.988132,0.064419,0.988132,0.011868
4.866667,0,0,0.988132,0.064419,0.988132,0.011868
4.900000,0,0,0.988132,0.064419,0.988132,0.011868
4.933333,0,0,0.988132,0.064419,0.988132,0.011868
4.966667,0,0,0.988132,0.064419,0.988132,0.011868
5.000000,0,0,0.988132,0.064419,0.988132,0.011868
5.033333,0,0,0.988132,0.064419,0.988132,0.011868
5.066667,0,0,0.777876,0.529583,0.777876,0.222124
5.100000,0,0,0.777876,0.529583,0.777876,0.222124
5.133333,0,0,0.777876,0.529583,0.777876,0.222124
5.166667,0,0,0.777876,0.529583,0.777876,0.222124
5.200000,0,0,0.777876,0.529583,0.777876,0.222124
5.233333,0,0,0.777876,0.529583,0.777876,0.222124
5.266667,0,0,0.777876,0.529583,0.777876,0.222124
5.300000,0,0,0.777876,0.529583,0.777876,0.222124
5.333333,0,0,0.577316,0.681144,0.577316,0.422684
5.366667,0,0,0.577316,0.681144,0.577316,0.422684
5.400000,0,0,0.577316,0.681144,0.577316,0.422684
5.433333,0,0,0.577316,0.681144,0.577316,0.422684
5.466667,0,0,0.577316,0.681144,0.577316,0.422684
5.500000,0,0,0.577316,0.681144,0.577316,0.422684
5.533333,0,0,0.577316,0.681144,0.577316,0.422684
5.566667,0,0,0.577316,0.681144,0.577316,0.422684
5.600000,0,0,0.577316,0.681144,0.577316,0.422684
