timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.872836,0.380960,0.872836,0.127164
0.033333,0,0,0.872836,0.380960,0.872836,0.127164
0.066667,0,0,0.872836,0.380960,0.872836,0.127164
0.100000,0,0,0.872836,0.380960,0.872836,0.127164
0.133333,0,0,0.872836,0.380960,0.872836,0.127164
0.166667,0,0,0.872836,0.380960,0.872836,0.127164
0.200000,0,0,0.872836,0.380960,0.872836,0.127164
0.233333,0,0,0.872836,0.380960,0.872836,0.127164
0.266667,0,0,0.560346,0.685846,0.439654,0.560346
0.300000,0,0,0.560346,0.685846,0.439654,0.560346
0.333333,0,0,0.560346,0.685846,0.439654,0.560346
0.366667,0,0,0.560346,0.685846,0.439654,0.560346
0.400000,0,0,0.560346,0.685846,0.439654,0.560346
0.433333,0,0,0.560346,0.685846,0.439654,0.560346
0.466667,0,0,0.560346,0.685846,0.439654,0.560346
0.500000,0,0,0.560346,0.685846,0.439654,0.560346
0.533333,1,0,0.879839,0.367246,0.120161,0.879839
0.566667,1,0,0.879839,0.367246,0.120161,0.879839
0.600000,1,0,0.879839,0.367246,0.120161,0.879839
0.633333,1,0,0.879839,0.367246,0.120161,0.879839
0.666667,1,0,0.879839,0.367246,0.120161,0.879839
0.700000,1,0,0.879839,0.367246,0.120161,0.879839
0.733333,1,0,0.879839,0.367246,0.120161,0.879839
0.766667,1,0,0.879839,0.367246,0.120161,0.879839
0.800000,1,0,0.882972,0.360961,0.117028,0.882972
0.833333,1,0,0.882972,0.360961,0.117028,0.882972
0.866667,1,0,0.882972,0.360961,0.117028,0.882972
0.900000,1,0,0.882972,0.360961,0.117028,0.882972
0.933333,1,0,0.882972,0.360961,0.117028,0.882972
0.966667,1,0,0.882972,0.360961,0.117028,0.882972
1.000000,1,0,0.882972,0.360961,0.117028,0.882972
1.033333,1,0,0.882972,0.360961,0.117028,0.882972
1.066667,1,0,0.999637,0.003236,0.000363,0.999637
1.100000,1,0,0.999637,0.003236,0.000363,0.999637
1.133333,1,0,0.999637,0.003236,0.000363,0.999637
1.166667,1,0,0.999637,0.003236,0.000363,0.999637
1.200000,1,0,0.999637,0.003236,0.000363,0.999637
1.233333,1,0,0.999637,0.003236,0.000363,0.999637
1.266667,1,0,0.999637,0.003236,0.000363,0.999637
1.300000,1,0,0.999637,0.003236,0.000363,0.999637
1.333333,1,0,0.817452,0.475236,0.182548,0.817452
1.366667,1,0,0.817452,0.475236,0.182548,0.817452
1.400000,1,0,0.817452,0.475236,0.182548,0.817452
1.433333,1,0,0.817452,0.475236,0.182548,0.817452
1.466667,1,0,0.817452,0.475236,0.182548,0.817452
1.500000,1,0,0.817452,0.475236,0.182548,0.817452
1.533333,1,0,0.817452,0.475236,0.182548,0.817452
1.566667,1,0,0.817452,0.475236,0.182548,0.817452
1.600000,1,0,0.778767,0.528464,0.221233,0.778767
1.633333,1,0,0.778767,0.528464,0.221233,0.778767
1.666667,1,0,0.778767,0.528464,0.221233,0.778767
1.700000,1,0,0.778767,0.528464,0.221233,0.778767
1.733333,1,0,0.778767,0.528464,0.221233,0.778767
1.766667,1,0,0.778767,0.528464,0.221233,0.778767
1.800000,1,0,0.778767,0.528464,0.221233,0.778767
1.833333,1,0,0.778767,0.528464,0.221233,0.778767
1.866667,0,0,0.567653,0.683965,0.432347,0.567653
1.900000,0,0,0.567653,0.683965,0.432347,0.567653
1.933333,0,0,0.567653,0.683965,0.432347,0.567653
1.966667,0,0,0.567653,0.683965,0.432347,0.567653
