timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984748,0.078934,0.984748,0.015252
0.033333,0,0,0.984748,0.078934,0.984748,0.015252
0.066667,0,0,0.984748,0.078934,0.984748,0.015252
0.100000,0,0,0.984748,0.078934,0.984748,0.015252
0.133333,0,0,0.984748,0.078934,0.984748,0.015252
0.166667,0,0,0.984748,0.078934,0.984748,0.015252
0.200000,0,0,0.984748,0.078934,0.984748,0.015252
0.233333,0,0,0.984748,0.078934,0.984748,0.015252
0.266667,0,0,0.992374,0.044783,0.992374,0.007626
0.300000,0,0,0.992374,0.044783,0.992374,0.007626
0.333333,0,0,0.992374,0.044783,0.992374,0.007626
0.366667,0,0,0.992374,0.044783,0.992374,0.007626
0.400000,0,0,0.992374,0.044783,0.992374,0.007626
0.433333,0,0,0.992374,0.044783,0.992374,0.007626
0.466667,0,0,0.992374,0.044783,0.992374,0.007626
0.500000,0,0,0.992374,0.044783,0.992374,0.007626
0.533333,0,0,1.000000,0.000007,1.000000,0.000000
0.566667,0,0,1.000000,0.000007,1.000000,0.000000
0.600000,0,0,1.000000,0.000007,1.000000,0.000000
0.633333,0,0,1.000000,0.000007,1.000000,0.000000
0.666667,0,0,1.000000,0.000007,1.000000,0.000000
0.700000,0,0,1.000000,0.000007,1.000000,0.000000
0.733333,0,0,1.000000,0.000007,1.000000,0.000000
0.766667,0,0,1.000000,0.000007,1.000000,0.000000
0.800000,0,0,0.994709,0.033011,0.994709,0.005291
0.833333,0,0,0.994709,0.033011,0.994709,0.005291
0.866667,0,0,0.994709,0.033011,0.994709,0.005291
0.900000,0,0,0.994709,0.033011,0.994709,0.005291
0.933333,0,0,0.994709,0.033011,0.994709,0.005291
0.966667,0,0,0.994709,0.033011,0.994709,0.005291
1.000000,0,0,0.994709,0.033011,0.994709,0.005291
1.033333,0,0,0.994709,0.033011,0.994709,0.005291
1.066667,0,0,0.994709,0.033009,0.994709,0.005291
1.100000,0,0,0.994709,0.033009,0.994709,0.005291
1.133333,0,0,0.994709,0.033009,0.994709,0.005291
1.166667,0,0,0.994709,0.033009,0.994709,0.005291
1.200000,0,0,0.994709,0.033009,0.994709,0.005291
1.233333,0,0,0.994709,0.033009,0.994709,0.005291
1.266667,0,0,0.994709,0.033009,0.994709,0.005291
1.300000,0,0,0.994709,0.033009,0.994709,0.005291
1.333333,0,0,0.999944,0.000601,0.999944,0.000056
1.366667,0,0,0.999944,0.000601,0.999944,0.000056
1.400000,0,0,0.999944,0.000601,0.999944,0.000056
1.433333,0,0,0.999944,0.000601,0.999944,0.000056
1.466667,0,0,0.999944,0.000601,0.999944,0.000056
1.500000,0,0,0.999944,0.000601,0.999944,0.000056
1.533333,0,0,0.999944,0.000601,0.999944,0.000056
1.566667,0,0,0.999944,0.000601,0.999944,0.000056
1.600000,0,0,0.999944,0.000604,0.999944,0.000056
1.633333,0,0,0.999944,0.000604,0.999944,0.000056
1.666667,0,0,0.999944,0.000604,0.999944,0.000056
1.700000,0,0,0.999944,0.000604,0.999944,0.000056
1.733333,0,0,0.999944,0.000604,0.999944,0.000056
1.766667,0,0,0.999944,0.000604,0.999944,0.000056
1.800000,0,0,0.999944,0.000604,0.999944,0.000056
1.833333,0,0,0.999944,0.000604,0.999944,0.000056
1.866667,0,0,0.502894,0.693130,0.502894,0.497106
1.900000,0,0,0.502894,0.693130,0.502894,0.497106
1.933333,0,0,0.502894,0.693130,0.502894,0.497106
1.966667,0,0,0.502894,0.693130,0.502894,0.497106
2.000000,0,0,0.502894,0.693130,0.502894,0.497106
2.033333,0,0,0.502894,0.693130,0.502894,0.497106
2.066667,0,0,0.502894,0.693130,0.502894,0.497106
2.100000,0,0,0.502894,0.693130,0.502894,0.497106
2.133333,0,0,0.513576,0.692779,0.486424,0.513576
2.166667,0,0,0.513576,0.692779,0.486424,0.513576
2.200000,0,0,0.513576,0.692779,0.486424,0.513576
2.233333,0,0,0.513576,0.692779,0.486424,0.513576
2.266667,0,0,0.513576,0.692779,0.486424,0.513576
2.300000,0,0,0.513576,0.692779,0.486424,0.513576
