timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.857369,0.409710,0.142631,0.857369
0.033333,1,0,0.857369,0.409710,0.142631,0.857369
0.066667,1,0,0.857369,0.409710,0.142631,0.857369
0.100000,1,0,0.857369,0.409710,0.142631,0.857369
0.133333,1,0,0.857369,0.409710,0.142631,0.857369
0.166667,1,0,0.857369,0.409710,0.142631,0.857369
0.200000,1,0,0.857369,0.409710,0.142631,0.857369
0.233333,1,0,0.857369,0.409710,0.142631,0.857369
0.266667,0,0,0.576684,0.681340,0.423316,0.576684
0.300000,0,0,0.576684,0.681340,0.423316,0.576684
0.333333,0,0,0.576684,0.681340,0.423316,0.576684
0.366667,0,0,0.576684,0.681340,0.423316,0.576684
0.400000,0,0,0.576684,0.681340,0.423316,0.576684
0.433333,0,0,0.576684,0.681340,0.423316,0.576684
0.466667,0,0,0.576684,0.681340,0.423316,0.576684
0.500000,0,0,0.576684,0.681340,0.423316,0.576684
0.533333,0,0,0.522308,0.692152,0.522308,0.477692
0.566667,0,0,0.522308,0.692152,0.522308,0.477692
0.600000,0,0,0.522308,0.692152,0.522308,0.477692
0.633333,0,0,0.522308,0.692152,0.522308,0.477692
0.666667,0,0,0.522308,0.692152,0.522308,0.477692
0.700000,0,0,0.522308,0.692152,0.522308,0.477692
0.733333,0,0,0.522308,0.692152,0.522308,0.477692
0.766667,0,0,0.522308,0.692152,0.522308,0.477692
0.800000,1,0,0.688141,0.620580,0.311859,0.688141
0.833333,1,0,0.688141,0.620580,0.311859,0.688141
0.866667,1,0,0.688141,0.620580,0.311859,0.688141
0.900000,1,0,0.688141,0.620580,0.311859,0.688141
0.933333,1,0,0.688141,0.620580,0.311859,0.688141
0.966667,1,0,0.688141,0.620580,0.311859,0.688141
1.000000,1,0,0.688141,0.620580,0.311859,0.688141
1.033333,1,0,0.688141,0.620580,0.311859,0.688141
1.066667,1,0,0.836659,0.445168,0.163341,0.836659
1.100000,1,0,0.836659,0.445168,0.163341,0.836659
1.133333,1,0,0.836659,0.445168,0.163341,0.836659
1.166667,1,0,0.836659,0.445168,0.163341,0.836659
1.200000,1,0,0.836659,0.445168,0.163341,0.836659
1.233333,1,0,0.836659,0.445168,0.163341,0.836659
1.266667,1,0,0.836659,0.445168,0.163341,0.836659
1.300000,1,0,0.836659,0.445168,0.163341,0.836659
1.333333,0,0,0.686451,0.621911,0.313549,0.686451
1.366667,0,0,0.686451,0.621911,0.313549,0.686451
1.400000,0,0,0.686451,0.621911,0.313549,0.686451
1.433333,0,0,0.686451,0.621911,0.313549,0.686451
1.466667,0,0,0.686451,0.621911,0.313549,0.686451
1.500000,0,0,0.686451,0.621911,0.313549,0.686451
1.533333,0,0,0.686451,0.621911,0.313549,0.686451
1.566667,0,0,0.686451,0.621911,0.313549,0.686451
1.600000,0,0,0.779990,0.526920,0.779990,0.220010
1.633333,0,0,0.779990,0.526920,0.779990,0.220010
1.666667,0,0,0.779990,0.526920,0.779990,0.220010
1.700000,0,0,0.779990,0.526920,0.779990,0.220010
1.733333,0,0,0.779990,0.526920,0.779990,0.220010
1.766667,0,0,0.779990,0.526920,0.779990,0.220010
1.800000,0,0,0.779990,0.526920,0.779990,0.220010
1.833333,0,0,0.779990,0.526920,0.779990,0.220010
1.866667,0,0,0.988223,0.064016,0.988223,0.011777
1.900000,0,0,0.988223,0.064016,0.988223,0.011777
1.933333,0,0,0.988223,0.064016,0.988223,0.011777
1.966667,0,0,0.988223,0.064016,0.988223,0.011777
2.000000,0,0,0.988223,0.064016,0.988223,0.011777
2.033333,0,0,0.988223,0.064016,0.988223,0.011777
2.066667,0,0,0.988223,0.064016,0.988223,0.011777
2.100000,0,0,0.988223,0.064016,0.988223,0.011777
2.133333,0,0,0.999992,0.000108,0.999992,0.000008
2.166667,0,0,0.999992,0.000108,0.999992,0.000008
2.200000,0,0,0.999992,0.000108,0.999992,0.000008
2.233333,0,0,0.999992,0.000108,0.999992,0.000008
2.266667,0,0,0.999992,0.000108,0.999992,0.000008
2.300000,0,0,0.999992,0.000108,0.999992,0.000008
2.333333,0,0,0.999992,0.000108,0.999992,0.000008
2.366667,0,0,0.999992,0.000108,0.999992,0.000008
2.400000,0,0,1.000000,0.000003,1.000000,0.000000
2.433333,0,0,1.000000,0.000003,1.000000,0.000000
2.466667,0,0,1.000000,0.000003,1.000000,0.000000
2.500000,0,0,1.000000,0.000003,1.000000,0.000000
