timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999009,0.007846,0.999009,0.000991
0.033333,0,0,0.999009,0.007846,0.999009,0.000991
0.066667,0,0,0.999009,0.007846,0.999009,0.000991
0.100000,0,0,0.999009,0.007846,0.999009,0.000991
0.133333,0,0,0.999009,0.007846,0.999009,0.000991
0.166667,0,0,0.999009,0.007846,0.999009,0.000991
0.200000,0,0,0.999009,0.007846,0.999009,0.000991
0.233333,0,0,0.999009,0.007846,0.999009,0.000991
0.266667,0,0,0.914590,0.291786,0.914590,0.085410
0.300000,0,0,0.914590,0.291786,0.914590,0.085410
0.333333,0,0,0.914590,0.291786,0.914590,0.085410
0.366667,0,0,0.914590,0.291786,0.914590,0.085410
0.400000,0,0,0.914590,0.291786,0.914590,0.085410
0.433333,0,0,0.914590,0.291786,0.914590,0.085410
0.466667,0,0,0.914590,0.291786,0.914590,0.085410
0.500000,0,0,0.914590,0.291786,0.914590,0.085410
0.533333,0,0,0.915086,0.290611,0.915086,0.084914
0.566667,0,0,0.915086,0.290611,0.915086,0.084914
0.600000,0,0,0.915086,0.290611,0.915086,0.084914
0.633333,0,0,0.915086,0.290611,0.915086,0.084914
0.666667,0,0,0.915086,0.290611,0.915086,0.084914
0.700000,0,0,0.915086,0.290611,0.915086,0.084914
0.733333,0,0,0.915086,0.290611,0.915086,0.084914
0.766667,0,0,0.915086,0.290611,0.915086,0.084914
0.800000,0,0,1.000000,0.000007,1.000000,0.000000
0.833333,0,0,1.000000,0.000007,1.000000,0.000000
0.866667,0,0,1.000000,0.000007,1.000000,0.000000
0.900000,0,0,1.000000,0.000007,1.000000,0.000000
0.933333,0,0,1.000000,0.000007,1.000000,0.000000
0.966667,0,0,1.000000,0.000007,1.000000,0.000000
1.000000,0,0,1.000000,0.000007,1.000000,0.000000
1.033333,0,0,1.000000,0.000007,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999995,0.000061,0.999995,0.000005
1.366667,0,0,0.999995,0.000061,0.999995,0.000005
1.400000,0,0,0.999995,0.000061,0.999995,0.000005
1.433333,0,0,0.999995,0.000061,0.999995,0.000005
1.466667,0,0,0.999995,0.000061,0.999995,0.000005
1.500000,0,0,0.999995,0.000061,0.999995,0.000005
