timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.808437,0.488482,0.808437,0.191563
0.033333,0,0,0.808437,0.488482,0.808437,0.191563
0.066667,0,0,0.808437,0.488482,0.808437,0.191563
0.100000,0,0,0.808437,0.488482,0.808437,0.191563
0.133333,0,0,0.808437,0.488482,0.808437,0.191563
0.166667,0,0,0.808437,0.488482,0.808437,0.191563
0.200000,0,0,0.808437,0.488482,0.808437,0.191563
0.233333,0,0,0.808437,0.488482,0.808437,0.191563
0.266667,0,0,0.887364,0.351992,0.887364,0.112636
0.300000,0,0,0.887364,0.351992,0.887364,0.112636
0.333333,0,0,0.887364,0.351992,0.887364,0.112636
0.366667,0,0,0.887364,0.351992,0.887364,0.112636
0.400000,0,0,0.887364,0.351992,0.887364,0.112636
0.433333,0,0,0.887364,0.351992,0.887364,0.112636
0.466667,0,0,0.887364,0.351992,0.887364,0.112636
0.500000,0,0,0.887364,0.351992,0.887364,0.112636
0.533333,0,0,0.501302,0.693144,0.498698,0.501302
0.566667,0,0,0.501302,0.693144,0.498698,0.501302
0.600000,0,0,0.501302,0.693144,0.498698,0.501302
0.633333,0,0,0.501302,0.693144,0.498698,0.501302
0.666667,0,0,0.501302,0.693144,0.498698,0.501302
0.700000,0,0,0.501302,0.693144,0.498698,0.501302
0.733333,0,0,0.501302,0.693144,0.498698,0.501302
0.766667,0,0,0.501302,0.693144,0.498698,0.501302
0.800000,0,0,0.515497,0.692667,0.515497,0.484503
0.833333,0,0,0.515497,0.692667,0.515497,0.484503
0.866667,0,0,0.515497,0.692667,0.515497,0.484503
0.900000,0,0,0.515497,0.692667,0.515497,0.484503
0.933333,0,0,0.515497,0.692667,0.515497,0.484503
0.966667,0,0,0.515497,0.692667,0.515497,0.484503
1.000000,0,0,0.515497,0.692667,0.515497,0.484503
1.033333,0,0,0.515497,0.692667,0.515497,0.484503
1.066667,0,0,0.999943,0.000610,0.999943,0.000057
1.100000,0,0,0.999943,0.000610,0.999943,0.000057
1.133333,0,0,0.999943,0.000610,0.999943,0.000057
1.166667,0,0,0.999943,0.000610,0.999943,0.000057
1.200000,0,0,0.999943,0.000610,0.999943,0.000057
1.233333,0,0,0.999943,0.000610,0.999943,0.000057
1.266667,0,0,0.999943,0.000610,0.999943,0.000057
1.300000,0,0,0.999943,0.000610,0.999943,0.000057
1.333333,0,0,0.812015,0.483288,0.812015,0.187985
1.366667,0,0,0.812015,0.483288,0.812015,0.187985
1.400000,0,0,0.812015,0.483288,0.812015,0.187985
1.433333,0,0,0.812015,0.483288,0.812015,0.187985
1.466667,0,0,0.812015,0.483288,0.812015,0.187985
1.500000,0,0,0.812015,0.483288,0.812015,0.187985
1.533333,0,0,0.812015,0.483288,0.812015,0.187985
1.566667,0,0,0.812015,0.483288,0.812015,0.187985
1.600000,0,0,0.624031,0.662056,0.624031,0.375969
1.633333,0,0,0.624031,0.662056,0.624031,0.375969
1.666667,0,0,0.624031,0.662056,0.624031,0.375969
1.700000,0,0,0.624031,0.662056,0.624031,0.375969
1.733333,0,0,0.624031,0.662056,0.624031,0.375969
1.766667,0,0,0.624031,0.662056,0.624031,0.375969
1.800000,0,0,0.624031,0.662056,0.624031,0.375969
1.833333,0,0,0.624031,0.662056,0.624031,0.375969
1.866667,0,0,0.624031,0.662056,0.624031,0.375969
1.900000,0,0,0.624031,0.662056,0.624031,0.375969
1.933333,0,0,0.624031,0.662056,0.624031,0.375969
1.966667,0,0,0.624031,0.662056,0.624031,0.375969
2.000000,0,0,0.624031,0.662056,0.624031,0.375969
2.033333,0,0,0.624031,0.662056,0.624031,0.375969
2.066667,0,0,0.624031,0.662056,0.624031,0.375969
2.100000,0,0,0.624031,0.662056,0.624031,0.375969
