timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.981730,0.091227,0.981730,0.018270
0.033333,0,0,0.981730,0.091227,0.981730,0.018270
0.066667,0,0,0.981730,0.091227,0.981730,0.018270
0.100000,0,0,0.981730,0.091227,0.981730,0.018270
0.133333,0,0,0.981730,0.091227,0.981730,0.018270
0.166667,0,0,0.981730,0.091227,0.981730,0.018270
0.200000,0,0,0.981730,0.091227,0.981730,0.018270
0.233333,0,0,0.981730,0.091227,0.981730,0.018270
0.266667,0,0,0.975431,0.115324,0.975431,0.024569
0.300000,0,0,0.975431,0.115324,0.975431,0.024569
0.333333,0,0,0.975431,0.115324,0.975431,0.024569
0.366667,0,0,0.975431,0.115324,0.975431,0.024569
0.400000,0,0,0.975431,0.115324,0.975431,0.024569
0.433333,0,0,0.975431,0.115324,0.975431,0.024569
0.466667,0,0,0.975431,0.115324,0.975431,0.024569
0.500000,0,0,0.975431,0.115324,0.975431,0.024569
0.533333,0,0,0.972548,0.125772,0.972548,0.027452
0.566667,0,0,0.972548,0.125772,0.972548,0.027452
0.600000,0,0,0.972548,0.125772,0.972548,0.027452
0.633333,0,0,0.972548,0.125772,0.972548,0.027452
0.666667,0,0,0.972548,0.125772,0.972548,0.027452
0.700000,0,0,0.972548,0.125772,0.972548,0.027452
0.733333,0,0,0.972548,0.125772,0.972548,0.027452
0.766667,0,0,0.972548,0.125772,0.972548,0.027452
0.800000,0,0,0.714429,0.598138,0.714429,0.285571
0.833333,0,0,0.714429,0.598138,0.714429,0.285571
0.866667,0,0,0.714429,0.598138,0.714429,0.285571
0.900000,0,0,0.714429,0.598138,0.714429,0.285571
0.933333,0,0,0.714429,0.598138,0.714429,0.285571
0.966667,0,0,0.714429,0.598138,0.714429,0.285571
1.000000,0,0,0.714429,0.598138,0.714429,0.285571
1.033333,0,1,0.714429,0.598138,0.714429,0.285571
1.066667,1,1,0.760095,0.550971,0.239905,0.760095
1.100000,1,1,0.760095,0.550971,0.239905,0.760095
1.133333,1,1,0.760095,0.550971,0.239905,0.760095
1.166667,1,1,0.760095,0.550971,0.239905,0.760095
1.200000,1,1,0.760095,0.550971,0.239905,0.760095
1.233333,1,1,0.760095,0.550971,0.239905,0.760095
1.266667,1,1,0.760095,0.550971,0.239905,0.760095
1.300000,1,1,0.760095,0.550971,0.239905,0.760095
1.333333,1,1,0.903237,0.317911,0.096763,0.903237
1.366667,1,1,0.903237,0.317911,0.096763,0.903237
1.400000,1,1,0.903237,0.317911,0.096763,0.903237
1.433333,1,1,0.903237,0.317911,0.096763,0.903237
1.466667,1,1,0.903237,0.317911,0.096763,0.903237
1.500000,1,1,0.903237,0.317911,0.096763,0.903237
1.533333,1,1,0.903237,0.317911,0.096763,0.903237
1.566667,1,1,0.903237,0.317911,0.096763,0.903237
1.600000,1,1,0.833391,0.450468,0.166609,0.833391
1.633333,1,1,0.833391,0.450468,0.166609,0.833391
1.666667,1,1,0.833391,0.450468,0.166609,0.833391
1.700000,1,1,0.833391,0.450468,0.166609,0.833391
1.733333,1,1,0.833391,0.450468,0.166609,0.833391
1.766667,1,1,0.833391,0.450468,0.166609,0.833391
1.800000,1,1,0.833391,0.450468,0.166609,0.833391
1.833333,1,1,0.833391,0.450468,0.166609,0.833391
1.866667,1,1,0.682270,0.625146,0.317730,0.682270
1.900000,1,1,0.682270,0.625146,0.317730,0.682270
1.933333,1,1,0.682270,0.625146,0.317730,0.682270
1.966667,1,1,0.682270,0.625146,0.317730,0.682270
2.000000,1,1,0.682270,0.625146,0.317730,0.682270
2.033333,1,0,0.682270,0.625146,0.317730,0.682270
2.066667,1,0,0.682270,0.625146,0.317730,0.682270
2.100000,1,0,0.682270,0.625146,0.317730,0.682270
2.133333,0,0,0.733635,0.579610,0.733635,0.266365
2.166667,0,0,0.733635,0.579610,0.733635,0.266365
2.200000,0,0,0.733635,0.579610,0.733635,0.266365
2.233333,0,0,0.733635,0.579610,0.733635,0.266365
2.266667,0,0,0.733635,0.579610,0.733635,0.266365
2.300000,0,0,0.733635,0.579610,0.733635,0.266365
2.333333,0,0,0.733635,0.579610,0.733635,0.266365
2.366667,0,0,0.733635,0.579610,0.733635,0.266365
2.400000,0,0,0.999210,0.006436,0.999210,0.000790
2.433333,0,0,0.999210,0.006436,0.999210,0.000790
2.466667,0,0,0.999210,0.006436,0.999210,0.000790
2.500000,0,0,0.999210,0.006436,0.999210,0.000790
2.533333,0,0,0.999210,0.006436,0.999210,0.000790
2.566667,0,0,0.999210,0.006436,0.999210,0.000790
2.600000,0,0,0.999210,0.006436,0.999210,0.000790
2.633333,0,0,0.999210,0.006436,0.999210,0.000790
2.666667,0,0,0.999979,0.000245,0.999979,0.000021
2.700000,0,0,0.999979,0.000245,0.999979,0.000021
2.733333,0,0,0.999979,0.000245,0.999979,0.000021
2.766667,0,0,0.999979,0.000245,0.999979,0.000021
2.800000,0,0,0.999979,0.000245,0.999979,0.000021
2.833333,0,0,0.999979,0.000245,0.999979,0.000021
2.866667,0,0,0.999979,0.000245,0.999979,0.000021
2.900000,0,0,0.999979,0.000245,0.999979,0.000021
2.933333,0,0,0.999973,0.000315,0.999973,0.000027
2.966667,0,0,0.999973,0.000315,0.999973,0.000027
3.000000,0,0,0.999973,0.000315,0.999973,0.000027
3.033333,0,0,0.999973,0.000315,0.999973,0.000027
3.066667,0,0,0.999973,0.000315,0.999973,0.000027
3.100000,0,0,0.999973,0.000315,0.999973,0.000027
3.133333,0,0,0.999973,0.000315,0.999973,0.000027
3.166667,0,0,0.999973,0.000315,0.999973,0.000027
3.200000,0,0,0.994611,0.033521,0.994611,0.005389
3.233333,0,0,0.994611,0.033521,0.994611,0.005389
3.266667,0,0,0.994611,0.033521,0.994611,0.005389
3.300000,0,0,0.994611,0.033521,0.994611,0.005389
3.333333,0,0,0.994611,0.033521,0.994611,0.005389
3.366667,0,0,0.994611,0.033521,0.994611,0.005389
3.400000,0,0,0.994611,0.033521,0.994611,0.005389
3.433333,0,0,0.994611,0.033521,0.994611,0.005389
3.466667,0,0,0.994618,0.033486,0.994618,0.005382
3.500000,0,0,0.994618,0.033486,0.994618,0.005382
3.533333,0,0,0.994618,0.033486,0.994618,0.005382
3.566667,0,0,0.994618,0.033486,0.994618,0.005382
3.600000,0,0,0.994618,0.033486,0.994618,0.005382
3.633333,0,0,0.994618,0.033486,0.994618,0.005382
3.666667,0,0,0.994618,0.033486,0.994618,0.005382
3.700000,0,0,0.994618,0.033486,0.994618,0.005382
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999975,0.000294,0.999975,0.000025
4.566667,0,0,0.999975,0.000294,0.999975,0.000025
4.600000,0,0,0.999975,0.000294,0.999975,0.000025
4.633333,0,0,0.999975,0.000294,0.999975,0.000025
4.666667,0,0,0.999975,0.000294,0.999975,0.000025
4.700000,0,0,0.999975,0.000294,0.999975,0.000025
4.733333,0,0,0.999975,0.000294,0.999975,0.000025
4.766667,0,0,0.999975,0.000294,0.999975,0.000025
4.800000,0,0,0.999949,0.000552,0.999949,0.000051
4.833333,0,0,0.999949,0.000552,0.999949,0.000051
4.866667,0,0,0.999949,0.000552,0.999949,0.000051
4.900000,0,0,0.999949,0.000552,0.999949,0.000051
4.933333,0,0,0.999949,0.000552,0.999949,0.000051
4.966667,0,0,0.999949,0.000552,0.999949,0.000051
5.000000,0,0,0.999949,0.000552,0.999949,0.000051
5.033333,0,0,0.999949,0.000552,0.999949,0.000051
5.066667,0,0,0.999949,0.000552,0.999949,0.000051
5.100000,0,0,0.999949,0.000552,0.999949,0.000051
