timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,1,1,0.999999,0.000011,0.000001,0.999999
1.566667,1,1,0.999999,0.000011,0.000001,0.999999
1.600000,1,1,1.000000,0.000006,0.000000,1.000000
1.633333,1,1,1.000000,0.000006,0.000000,1.000000
1.666667,1,1,1.000000,0.000006,0.000000,1.000000
1.700000,1,1,1.000000,0.000006,0.000000,1.000000
1.733333,1,1,1.000000,0.000006,0.000000,1.000000
1.766667,1,1,1.000000,0.000006,0.000000,1.000000
1.800000,1,1,1.000000,0.000006,0.000000,1.000000
1.833333,1,1,1.000000,0.000006,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,0.999998,0.000026,0.000002,0.999998
2.433333,1,1,0.999998,0.000026,0.000002,0.999998
2.466667,1,1,0.999998,0.000026,0.000002,0.999998
2.500000,1,1,0.999998,0.000026,0.000002,0.999998
2.533333,1,1,0.999998,0.000026,0.000002,0.999998
2.566667,1,1,0.999998,0.000026,0.000002,0.999998
2.600000,1,1,0.999998,0.000026,0.000002,0.999998
2.633333,1,1,0.999998,0.000026,0.000002,0.999998
2.666667,1,1,0.999983,0.000205,0.000017,0.999983
2.700000,1,1,0.999983,0.000205,0.000017,0.999983
2.733333,1,1,0.999983,0.000205,0.000017,0.999983
2.766667,1,1,0.999983,0.000205,0.000017,0.999983
2.800000,1,1,0.999983,0.000205,0.000017,0.999983
2.833333,1,1,0.999983,0.000205,0.000017,0.999983
2.866667,1,1,0.999983,0.000205,0.000017,0.999983
2.900000,1,1,0.999983,0.000205,0.000017,0.999983
2.933333,1,1,0.999984,0.000190,0.000016,0.999984
2.966667,1,1,0.999984,0.000190,0.000016,0.999984
3.000000,1,1,0.999984,0.000190,0.000016,0.999984
3.033333,1,1,0.999984,0.000190,0.000016,0.999984
3.066667,1,1,0.999984,0.000190,0.000016,0.999984
3.100000,1,1,0.999984,0.000190,0.000016,0.999984
3.133333,1,1,0.999984,0.000190,0.000016,0.999984
3.166667,1,1,0.999984,0.000190,0.000016,0.999984
3.200000,1,1,0.999995,0.000069,0.000005,0.999995
3.233333,1,1,0.999995,0.000069,0.000005,0.999995
3.266667,1,1,0.999995,0.000069,0.000005,0.999995
3.300000,1,1,0.999995,0.000069,0.000005,0.999995
3.333333,1,1,0.999995,0.000069,0.000005,0.999995
3.366667,1,1,0.999995,0.000069,0.000005,0.999995
3.400000,1,1,0.999995,0.000069,0.000005,0.999995
3.433333,1,1,0.999995,0.000069,0.000005,0.999995
3.466667,1,1,0.999993,0.000088,0.000007,0.999993
3.500000,1,1,0.999993,0.000088,0.000007,0.999993
3.533333,1,1,0.999993,0.000088,0.000007,0.999993
3.566667,1,1,0.999993,0.000088,0.000007,0.999993
3.600000,1,1,0.999993,0.000088,0.000007,0.999993
3.633333,1,1,0.999993,0.000088,0.000007,0.999993
3.666667,1,1,0.999993,0.000088,0.000007,0.999993
3.700000,1,1,0.999993,0.000088,0.000007,0.999993
3.733333,1,1,0.999992,0.000105,0.000008,0.999992
3.766667,1,1,0.999992,0.000105,0.000008,0.999992
3.800000,1,1,0.999992,0.000105,0.000008,0.999992
3.833333,1,1,0.999992,0.000105,0.000008,0.999992
3.866667,1,1,0.999992,0.000105,0.000008,0.999992
3.900000,1,1,0.999992,0.000105,0.000008,0.999992
3.933333,1,1,0.999992,0.000105,0.000008,0.999992
3.966667,1,1,0.999992,0.000105,0.000008,0.999992
4.000000,1,1,0.999987,0.000154,0.000012,0.999987
4.033333,1,1,0.999987,0.000154,0.000012,0.999987
4.066667,1,1,0.999987,0.000154,0.000012,0.999987
4.100000,1,1,0.999987,0.000154,0.000012,0.999987
4.133333,1,1,0.999987,0.000154,0.000012,0.999987
4.166667,1,1,0.999987,0.000154,0.000012,0.999987
4.200000,1,1,0.999987,0.000154,0.000012,0.999987
4.233333,1,1,0.999987,0.000154,0.000012,0.999987
4.266667,1,1,0.999987,0.000154,0.000012,0.999987
4.300000,1,1,0.999987,0.000154,0.000012,0.999987
4.333333,1,1,0.999987,0.000154,0.000012,0.999987
4.366667,1,1,0.999987,0.000154,0.000012,0.999987
4.400000,1,1,0.999987,0.000154,0.000012,0.999987
4.433333,1,1,0.999987,0.000154,0.000012,0.999987
4.466667,1,1,0.999987,0.000154,0.000012,0.999987
