timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999967,0.000379,0.999967,0.000034
0.033333,0,0,0.999967,0.000379,0.999967,0.000034
0.066667,0,0,0.999967,0.000379,0.999967,0.000034
0.100000,0,0,0.999967,0.000379,0.999967,0.000034
0.133333,0,0,0.999967,0.000379,0.999967,0.000034
0.166667,0,0,0.999967,0.000379,0.999967,0.000034
0.200000,0,0,0.999967,0.000379,0.999967,0.000034
0.233333,0,0,0.999967,0.000379,0.999967,0.000034
0.266667,0,0,0.999983,0.000207,0.999983,0.000017
0.300000,0,0,0.999983,0.000207,0.999983,0.000017
0.333333,0,0,0.999983,0.000207,0.999983,0.000017
0.366667,0,0,0.999983,0.000207,0.999983,0.000017
0.400000,0,0,0.999983,0.000207,0.999983,0.000017
0.433333,0,0,0.999983,0.000207,0.999983,0.000017
0.466667,0,0,0.999983,0.000207,0.999983,0.000017
0.500000,0,0,0.999983,0.000207,0.999983,0.000017
0.533333,0,0,0.999794,0.001950,0.999794,0.000205
0.566667,0,0,0.999794,0.001950,0.999794,0.000205
0.600000,0,0,0.999794,0.001950,0.999794,0.000205
0.633333,0,0,0.999794,0.001950,0.999794,0.000205
0.666667,0,0,0.999794,0.001950,0.999794,0.000205
0.700000,0,0,0.999794,0.001950,0.999794,0.000205
0.733333,0,0,0.999794,0.001950,0.999794,0.000205
0.766667,0,0,0.999794,0.001950,0.999794,0.000205
0.800000,0,0,0.966709,0.146003,0.966709,0.033291
0.833333,0,0,0.966709,0.146003,0.966709,0.033291
0.866667,0,0,0.966709,0.146003,0.966709,0.033291
0.900000,0,0,0.966709,0.146003,0.966709,0.033291
0.933333,0,0,0.966709,0.146003,0.966709,0.033291
0.966667,0,0,0.966709,0.146003,0.966709,0.033291
1.000000,0,0,0.966709,0.146003,0.966709,0.033291
1.033333,0,0,0.966709,0.146003,0.966709,0.033291
1.066667,0,0,0.965705,0.149370,0.965705,0.034295
1.100000,0,0,0.965705,0.149370,0.965705,0.034295
1.133333,0,0,0.965705,0.149370,0.965705,0.034295
1.166667,0,0,0.965705,0.149370,0.965705,0.034295
1.200000,0,0,0.965705,0.149370,0.965705,0.034295
1.233333,0,0,0.965705,0.149370,0.965705,0.034295
1.266667,0,0,0.965705,0.149370,0.965705,0.034295
1.300000,0,0,0.965705,0.149370,0.965705,0.034295
1.333333,0,0,0.998791,0.009331,0.998791,0.001209
1.366667,0,0,0.998791,0.009331,0.998791,0.001209
1.400000,0,0,0.998791,0.009331,0.998791,0.001209
1.433333,0,0,0.998791,0.009331,0.998791,0.001209
1.466667,0,0,0.998791,0.009331,0.998791,0.001209
1.500000,0,0,0.998791,0.009331,0.998791,0.001209
1.533333,0,0,0.998791,0.009331,0.998791,0.001209
1.566667,0,0,0.998791,0.009331,0.998791,0.001209
1.600000,0,0,0.999988,0.000143,0.999988,0.000012
1.633333,0,0,0.999988,0.000143,0.999988,0.000012
1.666667,0,0,0.999988,0.000143,0.999988,0.000012
1.700000,0,0,0.999988,0.000143,0.999988,0.000012
1.733333,0,0,0.999988,0.000143,0.999988,0.000012
1.766667,0,0,0.999988,0.000143,0.999988,0.000012
1.800000,0,0,0.999988,0.000143,0.999988,0.000012
1.833333,0,0,0.999988,0.000143,0.999988,0.000012
1.866667,0,0,0.999870,0.001294,0.999870,0.000130
1.900000,0,0,0.999870,0.001294,0.999870,0.000130
1.933333,0,0,0.999870,0.001294,0.999870,0.000130
1.966667,0,0,0.999870,0.001294,0.999870,0.000130
2.000000,0,0,0.999870,0.001294,0.999870,0.000130
2.033333,0,0,0.999870,0.001294,0.999870,0.000130
2.066667,0,0,0.999870,0.001294,0.999870,0.000130
2.100000,0,0,0.999870,0.001294,0.999870,0.000130
2.133333,0,0,0.999882,0.001190,0.999882,0.000119
2.166667,0,0,0.999882,0.001190,0.999882,0.000119
2.200000,0,0,0.999882,0.001190,0.999882,0.000119
2.233333,0,0,0.999882,0.001190,0.999882,0.000119
2.266667,0,0,0.999882,0.001190,0.999882,0.000119
2.300000,0,0,0.999882,0.001190,0.999882,0.000119
2.333333,0,0,0.999882,0.001190,0.999882,0.000119
2.366667,0,0,0.999882,0.001190,0.999882,0.000119
2.400000,0,0,0.999983,0.000203,0.999983,0.000017
2.433333,0,0,0.999983,0.000203,0.999983,0.000017
2.466667,0,0,0.999983,0.000203,0.999983,0.000017
2.500000,0,0,0.999983,0.000203,0.999983,0.000017
2.533333,0,0,0.999983,0.000203,0.999983,0.000017
2.566667,0,0,0.999983,0.000203,0.999983,0.000017
2.600000,0,0,0.999983,0.000203,0.999983,0.000017
2.633333,0,0,0.999983,0.000203,0.999983,0.000017
2.666667,0,0,0.999979,0.000252,0.999979,0.000021
2.700000,0,0,0.999979,0.000252,0.999979,0.000021
2.733333,0,0,0.999979,0.000252,0.999979,0.000021
2.766667,0,0,0.999979,0.000252,0.999979,0.000021
2.800000,0,0,0.999979,0.000252,0.999979,0.000021
2.833333,0,0,0.999979,0.000252,0.999979,0.000021
2.866667,0,0,0.999979,0.000252,0.999979,0.000021
2.900000,0,0,0.999979,0.000252,0.999979,0.000021
2.933333,0,0,0.999993,0.000091,0.999993,0.000007
2.966667,0,0,0.999993,0.000091,0.999993,0.000007
3.000000,0,0,0.999993,0.000091,0.999993,0.000007
3.033333,0,0,0.999993,0.000091,0.999993,0.000007
3.066667,0,0,0.999993,0.000091,0.999993,0.000007
3.100000,0,0,0.999993,0.000091,0.999993,0.000007
3.133333,0,0,0.999993,0.000091,0.999993,0.000007
3.166667,0,0,0.999993,0.000091,0.999993,0.000007
3.200000,0,0,0.999997,0.000035,0.999997,0.000003
3.233333,0,0,0.999997,0.000035,0.999997,0.000003
3.266667,0,0,0.999997,0.000035,0.999997,0.000003
3.300000,0,0,0.999997,0.000035,0.999997,0.000003
3.333333,0,0,0.999997,0.000035,0.999997,0.000003
3.366667,0,0,0.999997,0.000035,0.999997,0.000003
3.400000,0,0,0.999997,0.000035,0.999997,0.000003
3.433333,0,0,0.999997,0.000035,0.999997,0.000003
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
