timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998790,0.009339,0.998790,0.001210
0.033333,0,0,0.998790,0.009339,0.998790,0.001210
0.066667,0,0,0.998790,0.009339,0.998790,0.001210
0.100000,0,0,0.998790,0.009339,0.998790,0.001210
0.133333,0,0,0.998790,0.009339,0.998790,0.001210
0.166667,0,0,0.998790,0.009339,0.998790,0.001210
0.200000,0,0,0.998790,0.009339,0.998790,0.001210
0.233333,0,0,0.998790,0.009339,0.998790,0.001210
0.266667,0,0,0.999395,0.005089,0.999395,0.000605
0.300000,0,0,0.999395,0.005089,0.999395,0.000605
0.333333,0,0,0.999395,0.005089,0.999395,0.000605
0.366667,0,0,0.999395,0.005089,0.999395,0.000605
0.400000,0,0,0.999395,0.005089,0.999395,0.000605
0.433333,0,0,0.999395,0.005089,0.999395,0.000605
0.466667,0,0,0.999395,0.005089,0.999395,0.000605
0.500000,0,0,0.999395,0.005089,0.999395,0.000605
0.533333,0,0,1.000000,0.000007,1.000000,0.000000
0.566667,0,0,1.000000,0.000007,1.000000,0.000000
0.600000,0,0,1.000000,0.000007,1.000000,0.000000
0.633333,0,0,1.000000,0.000007,1.000000,0.000000
0.666667,0,0,1.000000,0.000007,1.000000,0.000000
0.700000,0,0,1.000000,0.000007,1.000000,0.000000
0.733333,0,0,1.000000,0.000007,1.000000,0.000000
0.766667,0,0,1.000000,0.000007,1.000000,0.000000
0.800000,0,0,1.000000,0.000006,1.000000,0.000000
0.833333,0,0,1.000000,0.000006,1.000000,0.000000
0.866667,0,0,1.000000,0.000006,1.000000,0.000000
0.900000,0,0,1.000000,0.000006,1.000000,0.000000
0.933333,0,0,1.000000,0.000006,1.000000,0.000000
0.966667,0,0,1.000000,0.000006,1.000000,0.000000
1.000000,0,0,1.000000,0.000006,1.000000,0.000000
1.033333,0,0,1.000000,0.000006,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999967,0.000374,0.999967,0.000033
1.633333,0,0,0.999967,0.000374,0.999967,0.000033
1.666667,0,0,0.999967,0.000374,0.999967,0.000033
1.700000,0,0,0.999967,0.000374,0.999967,0.000033
1.733333,0,0,0.999967,0.000374,0.999967,0.000033
1.766667,0,0,0.999967,0.000374,0.999967,0.000033
1.800000,0,0,0.999967,0.000374,0.999967,0.000033
1.833333,0,0,0.999967,0.000374,0.999967,0.000033
1.866667,0,0,0.999956,0.000484,0.999956,0.000044
1.900000,0,0,0.999956,0.000484,0.999956,0.000044
1.933333,0,0,0.999956,0.000484,0.999956,0.000044
1.966667,0,0,0.999956,0.000484,0.999956,0.000044
2.000000,0,0,0.999956,0.000484,0.999956,0.000044
2.033333,0,0,0.999956,0.000484,0.999956,0.000044
2.066667,0,0,0.999956,0.000484,0.999956,0.000044
2.100000,0,0,0.999956,0.000484,0.999956,0.000044
2.133333,0,0,0.999975,0.000286,0.999975,0.000025
2.166667,0,0,0.999975,0.000286,0.999975,0.000025
2.200000,0,0,0.999975,0.000286,0.999975,0.000025
2.233333,0,0,0.999975,0.000286,0.999975,0.000025
2.266667,0,0,0.999975,0.000286,0.999975,0.000025
2.300000,0,0,0.999975,0.000286,0.999975,0.000025
2.333333,0,0,0.999975,0.000286,0.999975,0.000025
2.366667,0,0,0.999975,0.000286,0.999975,0.000025
2.400000,0,0,0.999972,0.000318,0.999972,0.000028
2.433333,0,0,0.999972,0.000318,0.999972,0.000028
2.466667,0,0,0.999972,0.000318,0.999972,0.000028
2.500000,0,0,0.999972,0.000318,0.999972,0.000028
2.533333,0,0,0.999972,0.000318,0.999972,0.000028
2.566667,0,0,0.999972,0.000318,0.999972,0.000028
2.600000,0,0,0.999972,0.000318,0.999972,0.000028
2.633333,0,0,0.999972,0.000318,0.999972,0.000028
2.666667,0,0,0.999972,0.000318,0.999972,0.000028
