timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.066667,0,0,0.999982,0.000219,0.999982,0.000018
4.100000,0,0,0.999982,0.000219,0.999982,0.000018
4.133333,0,0,0.999982,0.000219,0.999982,0.000018
4.166667,0,0,0.999982,0.000219,0.999982,0.000018
4.200000,0,0,0.999982,0.000219,0.999982,0.000018
4.233333,0,0,0.999982,0.000219,0.999982,0.000018
4.266667,0,0,0.999385,0.005160,0.999385,0.000615
4.300000,0,0,0.999385,0.005160,0.999385,0.000615
4.333333,0,0,0.999385,0.005160,0.999385,0.000615
4.366667,0,0,0.999385,0.005160,0.999385,0.000615
4.400000,0,0,0.999385,0.005160,0.999385,0.000615
4.433333,0,0,0.999385,0.005160,0.999385,0.000615
4.466667,0,0,0.999385,0.005160,0.999385,0.000615
4.500000,0,0,0.999385,0.005160,0.999385,0.000615
4.533333,0,0,0.999403,0.005030,0.999403,0.000597
4.566667,0,0,0.999403,0.005030,0.999403,0.000597
4.600000,0,0,0.999403,0.005030,0.999403,0.000597
4.633333,0,0,0.999403,0.005030,0.999403,0.000597
4.666667,0,0,0.999403,0.005030,0.999403,0.000597
4.700000,0,0,0.999403,0.005030,0.999403,0.000597
4.733333,0,0,0.999403,0.005030,0.999403,0.000597
4.766667,0,0,0.999403,0.005030,0.999403,0.000597
4.800000,0,0,0.999919,0.000848,0.999919,0.000081
4.833333,0,0,0.999919,0.000848,0.999919,0.000081
4.866667,0,0,0.999919,0.000848,0.999919,0.000081
4.900000,0,0,0.999919,0.000848,0.999919,0.000081
4.933333,0,0,0.999919,0.000848,0.999919,0.000081
4.966667,0,0,0.999919,0.000848,0.999919,0.000081
5.000000,0,0,0.999919,0.000848,0.999919,0.000081
5.033333,0,0,0.999919,0.000848,0.999919,0.000081
5.066667,0,0,0.999916,0.000874,0.999916,0.000084
5.100000,0,0,0.999916,0.000874,0.999916,0.000084
5.133333,0,0,0.999916,0.000874,0.999916,0.000084
5.166667,0,0,0.999916,0.000874,0.999916,0.000084
5.200000,0,0,0.999916,0.000874,0.999916,0.000084
5.233333,0,0,0.999916,0.000874,0.999916,0.000084
5.266667,0,0,0.999916,0.000874,0.999916,0.000084
5.300000,0,0,0.999916,0.000874,0.999916,0.000084
5.333333,0,0,0.999994,0.000081,0.999994,0.000006
5.366667,0,0,0.999994,0.000081,0.999994,0.000006
5.400000,0,0,0.999994,0.000081,0.999994,0.000006
5.433333,0,0,0.999994,0.000081,0.999994,0.000006
5.466667,0,0,0.999994,0.000081,0.999994,0.000006
5.500000,0,0,0.999994,0.000081,0.999994,0.000006
5.533333,0,0,0.999994,0.000081,0.999994,0.000006
5.566667,0,0,0.999994,0.000081,0.999994,0.000006
5.600000,0,0,0.999994,0.000081,0.999994,0.000006
5.633333,0,0,0.999994,0.000081,0.999994,0.000006
5.666667,0,0,0.999994,0.000081,0.999994,0.000006
5.700000,0,0,0.999994,0.000081,0.999994,0.000006
