timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999420,0.004901,0.999420,0.000580
0.033333,0,0,0.999420,0.004901,0.999420,0.000580
0.066667,0,0,0.999420,0.004901,0.999420,0.000580
0.100000,0,0,0.999420,0.004901,0.999420,0.000580
0.133333,0,0,0.999420,0.004901,0.999420,0.000580
0.166667,0,0,0.999420,0.004901,0.999420,0.000580
0.200000,0,0,0.999420,0.004901,0.999420,0.000580
0.233333,0,0,0.999420,0.004901,0.999420,0.000580
0.266667,0,0,0.996901,0.020995,0.996901,0.003099
0.300000,0,0,0.996901,0.020995,0.996901,0.003099
0.333333,0,0,0.996901,0.020995,0.996901,0.003099
0.366667,0,0,0.996901,0.020995,0.996901,0.003099
0.400000,0,0,0.996901,0.020995,0.996901,0.003099
0.433333,0,0,0.996901,0.020995,0.996901,0.003099
0.466667,0,0,0.996901,0.020995,0.996901,0.003099
0.500000,0,0,0.996901,0.020995,0.996901,0.003099
0.533333,0,0,0.970504,0.132985,0.970504,0.029496
0.566667,0,0,0.970504,0.132985,0.970504,0.029496
0.600000,0,0,0.970504,0.132985,0.970504,0.029496
0.633333,0,0,0.970504,0.132985,0.970504,0.029496
0.666667,0,0,0.970504,0.132985,0.970504,0.029496
0.700000,0,0,0.970504,0.132985,0.970504,0.029496
0.733333,0,0,0.970504,0.132985,0.970504,0.029496
0.766667,0,0,0.970504,0.132985,0.970504,0.029496
0.800000,0,0,0.695339,0.614762,0.695339,0.304661
0.833333,0,0,0.695339,0.614762,0.695339,0.304661
0.866667,0,0,0.695339,0.614762,0.695339,0.304661
0.900000,0,0,0.695339,0.614762,0.695339,0.304661
0.933333,0,0,0.695339,0.614762,0.695339,0.304661
0.966667,0,0,0.695339,0.614762,0.695339,0.304661
1.000000,0,0,0.695339,0.614762,0.695339,0.304661
1.033333,0,0,0.695339,0.614762,0.695339,0.304661
1.066667,0,0,0.697479,0.612986,0.697479,0.302521
1.100000,0,0,0.697479,0.612986,0.697479,0.302521
1.133333,0,0,0.697479,0.612986,0.697479,0.302521
1.166667,0,0,0.697479,0.612986,0.697479,0.302521
1.200000,0,0,0.697479,0.612986,0.697479,0.302521
1.233333,0,0,0.697479,0.612986,0.697479,0.302521
1.266667,0,0,0.697479,0.612986,0.697479,0.302521
