timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.966576,0.146451,0.966576,0.033424
0.033333,0,0,0.966576,0.146451,0.966576,0.033424
0.066667,0,0,0.966576,0.146451,0.966576,0.033424
0.100000,0,0,0.966576,0.146451,0.966576,0.033424
0.133333,0,0,0.966576,0.146451,0.966576,0.033424
0.166667,0,0,0.966576,0.146451,0.966576,0.033424
0.200000,0,0,0.966576,0.146451,0.966576,0.033424
0.233333,0,0,0.966576,0.146451,0.966576,0.033424
0.266667,0,0,0.982550,0.087941,0.982550,0.017450
0.300000,0,0,0.982550,0.087941,0.982550,0.017450
0.333333,0,0,0.982550,0.087941,0.982550,0.017450
0.366667,0,0,0.982550,0.087941,0.982550,0.017450
0.400000,0,0,0.982550,0.087941,0.982550,0.017450
0.433333,0,0,0.982550,0.087941,0.982550,0.017450
0.466667,0,0,0.982550,0.087941,0.982550,0.017450
0.500000,0,0,0.982550,0.087941,0.982550,0.017450
0.533333,0,0,0.986142,0.073059,0.986142,0.013858
0.566667,0,0,0.986142,0.073059,0.986142,0.013858
0.600000,0,0,0.986142,0.073059,0.986142,0.013858
0.633333,0,0,0.986142,0.073059,0.986142,0.013858
0.666667,0,0,0.986142,0.073059,0.986142,0.013858
0.700000,0,0,0.986142,0.073059,0.986142,0.013858
0.733333,0,0,0.986142,0.073059,0.986142,0.013858
0.766667,0,0,0.986142,0.073059,0.986142,0.013858
0.800000,0,0,0.986834,0.070088,0.986834,0.013166
0.833333,0,0,0.986834,0.070088,0.986834,0.013166
0.866667,0,0,0.986834,0.070088,0.986834,0.013166
0.900000,0,0,0.986834,0.070088,0.986834,0.013166
0.933333,0,0,0.986834,0.070088,0.986834,0.013166
0.966667,0,0,0.986834,0.070088,0.986834,0.013166
1.000000,0,0,0.986834,0.070088,0.986834,0.013166
1.033333,0,0,0.986834,0.070088,0.986834,0.013166
1.066667,0,0,0.952880,0.189948,0.952880,0.047120
1.100000,0,0,0.952880,0.189948,0.952880,0.047120
1.133333,0,0,0.952880,0.189948,0.952880,0.047120
1.166667,0,0,0.952880,0.189948,0.952880,0.047120
1.200000,0,0,0.952880,0.189948,0.952880,0.047120
1.233333,0,0,0.952880,0.189948,0.952880,0.047120
1.266667,0,0,0.952880,0.189948,0.952880,0.047120
1.300000,0,0,0.952880,0.189948,0.952880,0.047120
1.333333,0,0,0.943286,0.217828,0.943286,0.056714
1.366667,0,0,0.943286,0.217828,0.943286,0.056714
1.400000,0,0,0.943286,0.217828,0.943286,0.056714
1.433333,0,0,0.943286,0.217828,0.943286,0.056714
1.466667,0,0,0.943286,0.217828,0.943286,0.056714
1.500000,0,0,0.943286,0.217828,0.943286,0.056714
